MIRtoolbox1.7	_Pitch_Mean	
	937.263958	
	932.347971	
	1043.069072	
	1114.241313	
	1086.859185	
	995.283983	
	198.315267	
	897.994953	
	912.835093	
	934.788343	
	936.149090	
	896.946993	
	945.041550	
	420.218487	
	276.641167	
	375.868354	
	379.841096	
	339.195403	
	923.767477	
	1001.860474	
	958.161458	
	257.551212	
	297.292717	
	250.400345	
	247.704741	
	NaN	
	127.478903	
	NaN	
	1005.788802	
	217.903515	
	455.072351	
	926.149346	
	981.860368	
	956.545244	
	NaN	
	NaN	
	NaN	
	1062.095680	
	286.960452	
	185.115166	
	186.730721	
	365.594580	
	242.292436	
	339.387419	
	1068.008510	
	329.858182	
	282.818966	
	163.501988	
	NaN	
	981.031524	
	993.697423	
	983.132013	
	282.253774	
	861.792824	
	293.012016	
	198.312234	
	NaN	
	1003.740413	
	297.555428	
	296.108396	
	301.787374	
	NaN	
	265.767784	
	NaN	
	336.520693	
	110.752230	
	372.624332	
	375.873523	
	260.539854	
	249.153237	
	330.181211	
	124.026317	
	373.795023	
	346.895049	
	NaN	
	237.189008	
	NaN	
	374.655304	
	NaN	
	255.903967	
	285.196730	
	111.794964	
	369.742300	
	NaN	
	279.543462	
	333.233770	
	377.718420	
	1041.632191	
	NaN	
	384.624435	
	396.164263	
	920.859906	
	1057.341334	
	498.695120	
	455.194387	
	452.119215	
	899.891868	
	941.881869	
	NaN	
	434.761977	
	NaN	
	NaN	
	379.071851	
	187.377191	
	367.844153	
	429.024954	
	288.991752	
	599.197977	
	523.240146	
	578.712057	
	NaN	
	498.029221	
	553.445352	
	542.719244	
	509.285383	
	517.192876	
	451.140380	
	450.986212	
	454.511630	
	452.585994	
	486.290778	
	NaN	
	NaN	
	400.849670	
	131.330589	
	423.290239	
	196.100341	
	379.159110	
	383.240426	
	381.953859	
	378.811899	
	98.338326	
	223.217773	
	NaN	
	453.692202	
	221.699791	
	445.122110	
	907.840578	
	450.855804	
	501.352087	
	461.853099	
	98.427141	
	99.588552	
	407.075875	
	415.689475	
	478.024468	
	282.301562	
	NaN	
	382.767621	
	387.259185	
	147.960590	
	431.492502	
	99.005837	
	98.833844	
	NaN	
	NaN	
	98.889034	
	NaN	
	183.910848	
	111.623446	
	323.169290	
	NaN	
	93.223774	
	NaN	
	NaN	
	112.170063	
	149.027842	
	NaN	
	197.189472	
	NaN	
