MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	923.252750	
	887.349890	
	868.382800	
	826.114738	
	805.759039	
	674.752697	
	677.379205	
	668.965330	
	NaN	
	NaN	
	667.229271	
	NaN	
	NaN	
	674.442567	
	666.197076	
	675.502831	
	595.629421	
	NaN	
	584.051619	
	589.887259	
	529.231986	
	NaN	
	NaN	
	NaN	
	NaN	
	528.556767	
	NaN	
	NaN	
	524.799699	
	NaN	
	NaN	
