MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	552.125017	
	652.404640	
	551.953939	
	530.484475	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	180.727380	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	173.506919	
	NaN	
	281.956885	
	351.253726	
	414.908414	
	420.396398	
	413.759092	
	NaN	
	NaN	
	NaN	
	NaN	
	1125.122030	
	NaN	
	NaN	
	NaN	
	747.555962	
	944.691373	
	429.744960	
	NaN	
	NaN	
	NaN	
	NaN	
	316.423018	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	307.454700	
	392.693464	
	388.968336	
	NaN	
	355.520564	
	NaN	
	NaN	
	NaN	
	306.194232	
	NaN	
	420.415642	
	403.140688	
	470.808044	
	441.340819	
	416.416586	
	414.925670	
	NaN	
	NaN	
	NaN	
	NaN	
	480.560477	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	152.207786	
	NaN	
	170.920136	
	NaN	
	NaN	
	945.923195	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1136.327826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	204.023068	
	393.900916	
	NaN	
	NaN	
	180.017235	
	NaN	
	NaN	
	NaN	
	NaN	
	356.533544	
	NaN	
	NaN	
	NaN	
	344.494601	
	NaN	
	415.870207	
	NaN	
	NaN	
	NaN	
	402.854944	
	NaN	
	NaN	
	416.466781	
	NaN	
	421.554073	
	NaN	
	NaN	
	175.175935	
	NaN	
	NaN	
	NaN	
	314.036211	
	213.772422	
	162.582313	
	158.585326	
	NaN	
	108.952971	
	NaN	
	182.593459	
	NaN	
	NaN	
	NaN	
	NaN	
