MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	347.704117	
	306.200643	
	262.496657	
	307.453393	
	350.150765	
	354.422956	
	NaN	
	NaN	
	NaN	
	524.328752	
	527.262084	
	NaN	
	520.848458	
	489.598699	
	NaN	
	NaN	
	955.525324	
	881.032053	
	837.953378	
	864.931444	
	818.436974	
	NaN	
	NaN	
	NaN	
	902.781044	
	861.588052	
	NaN	
	NaN	
	NaN	
	261.363024	
	265.676383	
	NaN	
	315.906125	
	722.436979	
	695.462012	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	419.770075	
	415.786122	
	349.925751	
	811.238688	
	NaN	
	342.162463	
	NaN	
	NaN	
	NaN	
	NaN	
	231.087170	
	NaN	
	259.793919	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	417.883461	
	471.993035	
	NaN	
	NaN	
	NaN	
	432.679531	
	465.592700	
	NaN	
	1044.850630	
	515.631628	
	1042.460216	
	507.073641	
	512.631453	
	517.756001	
	NaN	
	462.964822	
	833.755741	
	919.686572	
	857.995386	
	NaN	
	NaN	
	786.415144	
	810.201675	
	NaN	
	786.305375	
	NaN	
	NaN	
	NaN	
	445.136586	
	NaN	
	NaN	
	402.243458	
	NaN	
	NaN	
	355.700498	
	311.532948	
	NaN	
	263.399934	
	NaN	
	933.921496	
	347.543760	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.320643	
	NaN	
	NaN	
	270.510380	
	NaN	
	NaN	
	NaN	
	262.842811	
	263.140347	
	NaN	
	176.159376	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.410795	
	NaN	
	310.895095	
	311.192857	
	417.889469	
	351.594737	
	366.322438	
	867.784711	
	NaN	
	345.936951	
	NaN	
	476.865876	
	902.437835	
	926.017452	
	954.126151	
	972.205840	
	954.904376	
	935.137061	
	462.796534	
	460.430880	
	925.295200	
	939.818919	
	466.890141	
	511.469367	
	454.864693	
	314.139286	
	NaN	
	497.942979	
	NaN	
	NaN	
	413.246392	
	NaN	
	NaN	
	NaN	
	408.860860	
	83.036547	
	417.522880	
	NaN	
	1142.431344	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	209.192835	
	NaN	
	NaN	
	NaN	
	263.690034	
	NaN	
	NaN	
	NaN	
	NaN	
	78.087715	
	1185.447120	
	NaN	
	628.165098	
	NaN	
	NaN	
	NaN	
	NaN	
	348.998487	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	302.575551	
	NaN	
	NaN	
	345.097260	
	281.506805	
	260.120586	
	309.558007	
	347.561468	
	NaN	
	NaN	
	1085.430363	
	1034.858732	
	1028.067363	
	1058.510627	
	1019.408514	
	955.242160	
	987.419652	
	888.350766	
	880.428234	
	924.257289	
	415.782207	
	956.405360	
	398.831837	
	NaN	
	NaN	
	468.956770	
	862.488137	
	906.636823	
	858.652461	
	468.730286	
	485.709999	
	NaN	
	NaN	
	NaN	
	376.576393	
	NaN	
	NaN	
	NaN	
	312.776329	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	420.430107	
	865.660742	
	341.330406	
	670.060870	
	263.005105	
	313.626443	
	NaN	
	310.292048	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1190.056151	
	NaN	
	NaN	
	NaN	
	NaN	
	414.246918	
	NaN	
	463.225296	
	467.870516	
	470.143931	
	1051.557161	
	518.527081	
	NaN	
	NaN	
	513.235053	
	NaN	
	NaN	
	727.242320	
	444.663310	
	738.342456	
	NaN	
	337.594152	
	343.247729	
	419.577996	
	NaN	
	NaN	
	409.959846	
	NaN	
	917.294707	
	826.920421	
	349.592600	
	NaN	
	NaN	
	823.876107	
	905.723827	
	349.500124	
	NaN	
	NaN	
	NaN	
	NaN	
	311.055869	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.399361	
	NaN	
	NaN	
	175.221501	
	NaN	
	NaN	
	NaN	
	232.660761	
	NaN	
	NaN	
	262.793590	
	308.413515	
	310.260855	
	423.116756	
	730.011608	
	NaN	
	368.369091	
	311.158028	
	NaN	
	341.054057	
	343.754622	
	NaN	
	484.639552	
	510.742018	
	922.327563	
	1007.856942	
	1085.209866	
	1019.355227	
	NaN	
	465.037525	
	465.085871	
	454.671326	
	461.251643	
	470.833981	
	452.943896	
	317.666202	
	NaN	
	341.800151	
	953.469584	
	951.067135	
	1015.330361	
	916.801394	
	901.825493	
	NaN	
	419.902673	
	NaN	
	NaN	
	NaN	
	411.591205	
	NaN	
	NaN	
	408.478948	
	415.686768	
	411.694291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	208.505369	
	234.965265	
	1157.633392	
	NaN	
	263.302976	
	NaN	
	NaN	
	NaN	
	1111.413868	
	NaN	
	624.807156	
	NaN	
	NaN	
	415.152415	
	NaN	
	349.564780	
	NaN	
	NaN	
	NaN	
	1106.140184	
