MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	284.545416	
	NaN	
	NaN	
	NaN	
	200.824668	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	502.527687	
	436.866882	
	466.492272	
	516.253902	
	535.491446	
	518.847295	
	509.773100	
	430.398554	
	456.222674	
	511.334394	
	NaN	
	534.014325	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	549.312428	
	582.126665	
	NaN	
	536.254885	
	339.221466	
	NaN	
	NaN	
	NaN	
	NaN	
	369.426178	
	387.302201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	281.479462	
	291.576238	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	372.624990	
	338.675115	
	NaN	
	NaN	
	NaN	
	NaN	
	214.360779	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	228.805453	
	228.990160	
	228.979062	
	226.371958	
	NaN	
	NaN	
	224.912205	
	NaN	
	215.654438	
	214.132345	
	214.585086	
	NaN	
	213.252571	
	NaN	
	NaN	
	NaN	
	226.878828	
	224.958840	
	437.980079	
	453.866025	
	459.016300	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	337.029788	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.663743	
	87.697221	
	87.699996	
	NaN	
	346.507915	
	344.092106	
	600.306625	
	NaN	
	900.543870	
	335.565786	
	377.874552	
	NaN	
	252.034131	
	190.501540	
	256.870780	
	265.778681	
	288.595070	
	NaN	
	262.476303	
	NaN	
	210.933920	
	196.078786	
	NaN	
	172.708980	
	NaN	
	173.685282	
	NaN	
	NaN	
	344.566272	
	583.211535	
	NaN	
	340.965230	
	332.475257	
	NaN	
	365.747410	
	NaN	
	250.479745	
	NaN	
	253.458094	
	290.352324	
	NaN	
	NaN	
	494.409021	
	NaN	
	208.224829	
	192.282842	
	198.085741	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	340.906582	
	NaN	
	NaN	
	342.520622	
	NaN	
	NaN	
	360.926990	
	NaN	
	NaN	
	NaN	
	290.300163	
	NaN	
	260.389542	
	266.293617	
	NaN	
	507.940386	
	NaN	
	210.818037	
	198.183274	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	699.374779	
	349.539457	
	NaN	
	264.398233	
	350.640712	
	NaN	
	352.073051	
	NaN	
	NaN	
	340.290659	
	571.458985	
	195.128549	
	259.655057	
	NaN	
	NaN	
	497.117631	
	NaN	
	212.444627	
	NaN	
	198.074303	
	NaN	
	NaN	
	771.058971	
	170.911730	
	NaN	
	NaN	
	NaN	
	345.684624	
	294.527695	
	264.373512	
	346.937431	
	NaN	
	NaN	
	383.435377	
	NaN	
	NaN	
	195.024737	
	266.799883	
	88.718359	
	275.536590	
	NaN	
	508.461603	
	NaN	
	NaN	
	213.257851	
	201.455285	
	NaN	
	774.803353	
	NaN	
	NaN	
	NaN	
	NaN	
	322.296062	
	337.833320	
	NaN	
	346.458455	
	NaN	
	NaN	
	356.548479	
	NaN	
	NaN	
	510.921360	
	NaN	
	256.882368	
	269.969645	
	NaN	
	NaN	
	501.700765	
	NaN	
	NaN	
	212.897481	
	194.283592	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.835851	
	NaN	
	NaN	
	NaN	
	NaN	
	173.517795	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	172.098982	
	NaN	
	171.121525	
	173.228346	
	NaN	
	168.909809	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	172.339358	
	NaN	
	173.475643	
	NaN	
	NaN	
	NaN	
	173.224472	
	NaN	
	NaN	
	NaN	
	214.961276	
	211.642893	
	NaN	
	NaN	
	213.051938	
	NaN	
	NaN	
	211.289883	
	449.570057	
	NaN	
	NaN	
	224.633252	
	225.589022	
	227.607431	
	221.485272	
	NaN	
	NaN	
	872.133232	
	228.447163	
	NaN	
	213.828188	
	215.076683	
	212.730295	
	210.610207	
	217.561404	
	217.607557	
	NaN	
	NaN	
	NaN	
	NaN	
	209.318068	
	224.122519	
	226.157781	
	224.677219	
	463.914040	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	198.286828	
	193.329836	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.427054	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	195.565486	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	328.450679	
	NaN	
	NaN	
	NaN	
	NaN	
	370.638447	
	NaN	
	NaN	
	NaN	
