MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	1109.440381	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	496.532329	
	NaN	
	504.889885	
	NaN	
	97.970011	
	NaN	
	NaN	
	1016.152500	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	513.268826	
	NaN	
	660.659505	
	788.252568	
	807.339390	
	688.781948	
	NaN	
	674.924159	
	796.977407	
	NaN	
	650.349584	
	NaN	
	634.424138	
	700.489141	
	750.454146	
	778.890640	
	NaN	
	837.825893	
	631.371053	
	680.787488	
	772.387919	
	815.460279	
	NaN	
	810.238711	
	803.512179	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	815.404546	
	NaN	
	805.071093	
	892.795605	
	889.636557	
	777.021736	
	NaN	
	NaN	
	NaN	
	921.695631	
	933.196121	
	NaN	
	895.179088	
	726.598971	
	878.507427	
	845.678425	
	863.865708	
	NaN	
	697.600675	
	748.401935	
	NaN	
	726.461324	
	799.678623	
	676.754539	
	839.798026	
	827.151037	
	748.795433	
	784.928882	
	785.250339	
	663.459972	
	NaN	
	NaN	
	588.496197	
	630.989165	
	660.885007	
	646.959692	
	798.892418	
	NaN	
	685.913085	
	NaN	
	NaN	
	681.338029	
	217.109476	
	219.600760	
	NaN	
	NaN	
	NaN	
	NaN	
	92.691066	
	195.470763	
	613.390081	
	709.666901	
	NaN	
	588.031749	
	NaN	
	NaN	
	727.157602	
	NaN	
	NaN	
	728.209271	
	686.896013	
	NaN	
	831.985126	
	NaN	
	98.277516	
	739.373134	
	700.633646	
	851.328471	
	NaN	
	NaN	
	NaN	
	NaN	
	849.238605	
	NaN	
	NaN	
	NaN	
	NaN	
	787.745925	
	333.745940	
	NaN	
	NaN	
	NaN	
	1029.610701	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	815.895685	
	NaN	
	NaN	
	98.802217	
	715.261940	
	NaN	
	NaN	
	815.734109	
	722.232485	
	NaN	
	795.398771	
	816.572938	
	749.280133	
	NaN	
	715.664477	
	764.931995	
	NaN	
	852.681867	
	855.203184	
	NaN	
	694.801445	
	785.994173	
	336.174293	
	866.291363	
	NaN	
	807.728758	
	767.556736	
	788.309311	
	NaN	
	759.266061	
	NaN	
	98.178206	
	NaN	
	NaN	
	NaN	
	704.418098	
	261.164798	
	NaN	
	782.239853	
	87.259902	
	98.360888	
	372.177545	
	NaN	
	381.959918	
	NaN	
	421.039332	
	639.869378	
	NaN	
	NaN	
	NaN	
	833.165832	
	721.404874	
	130.411538	
	895.410165	
	331.169935	
	NaN	
	688.091335	
	668.091158	
	674.438199	
	NaN	
	291.372476	
	651.765967	
	814.193032	
	807.501542	
	649.653766	
	729.735354	
	294.471121	
	680.857295	
	395.733937	
	NaN	
	412.242170	
	647.773090	
	NaN	
	NaN	
	146.104930	
	131.638459	
	NaN	
	329.579747	
	NaN	
	NaN	
	NaN	
	626.144860	
	NaN	
	NaN	
	609.305697	
	457.216508	
	469.820501	
	NaN	
	248.151415	
	NaN	
	NaN	
	326.345797	
	NaN	
	380.275513	
	NaN	
	NaN	
	266.195276	
	NaN	
	NaN	
	266.949890	
	101.505057	
	NaN	
	NaN	
	NaN	
	NaN	
	369.786133	
	196.021997	
	NaN	
	266.788474	
	NaN	
	NaN	
	252.593325	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.139271	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.231644	
	218.977088	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.526553	
	NaN	
	NaN	
	263.653644	
	250.334929	
	NaN	
	233.103788	
	NaN	
	98.073501	
	NaN	
	1128.697971	
	296.052443	
	NaN	
	NaN	
	217.369890	
	NaN	
	146.119345	
	NaN	
	88.142461	
	NaN	
	NaN	
	NaN	
	900.498230	
	NaN	
	257.230374	
	233.878459	
	NaN	
	651.598627	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
