MIRtoolbox1.7	_Pitch_Mean	
	362.217255	
	348.464930	
	300.637311	
	812.884564	
	256.141502	
	263.821962	
	NaN	
	NaN	
	NaN	
	NaN	
	227.356370	
	256.048858	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.644416	
	NaN	
	653.337170	
	715.122283	
	NaN	
	NaN	
	NaN	
	260.280586	
	90.585804	
	NaN	
	1054.699526	
	NaN	
	1005.686350	
	932.198360	
	NaN	
	1042.627113	
	1039.261908	
	NaN	
	NaN	
	NaN	
	NaN	
	946.433122	
	NaN	
	882.646331	
	NaN	
	690.366954	
	669.272803	
	167.304599	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	531.408724	
	NaN	
	305.545181	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	228.854847	
	258.853813	
	273.794339	
	NaN	
	269.883149	
	NaN	
	NaN	
	453.608145	
	414.803357	
	NaN	
	414.883713	
	407.572329	
	427.624892	
	854.508590	
	806.259095	
	NaN	
	923.929030	
	NaN	
	342.806372	
	NaN	
	341.109394	
	333.773908	
	300.588369	
	84.753594	
	NaN	
	NaN	
	NaN	
	306.604150	
	269.917063	
	NaN	
	NaN	
	NaN	
	265.136299	
	259.999050	
	152.008211	
	NaN	
	170.574449	
	NaN	
	NaN	
	NaN	
	262.142696	
	888.814416	
	301.304912	
	NaN	
	NaN	
	NaN	
	336.974263	
	331.282751	
	336.115695	
	335.989322	
	342.302544	
	NaN	
	NaN	
	NaN	
	NaN	
	891.834743	
	454.061413	
	872.253837	
	NaN	
	910.611387	
	993.757450	
	NaN	
	NaN	
	1000.996226	
	956.415399	
	956.220780	
	921.535450	
	894.127552	
	827.313256	
	757.737487	
	NaN	
	339.812894	
	NaN	
	305.083080	
	NaN	
	269.716987	
	NaN	
	NaN	
	343.020783	
	599.086995	
	906.472416	
	157.413409	
	NaN	
	249.950380	
	84.340042	
	NaN	
	258.814551	
	702.356049	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	217.828624	
	249.875656	
	252.416915	
	268.702856	
	266.409585	
	NaN	
	268.624062	
	262.741413	
	297.223585	
	NaN	
	NaN	
	NaN	
	NaN	
	354.448331	
	341.751486	
	301.565023	
	NaN	
	779.481992	
	257.055199	
	203.752049	
	NaN	
	NaN	
	240.883593	
	253.825313	
	NaN	
	177.926725	
	NaN	
	NaN	
	677.647979	
	908.804739	
	818.477691	
	NaN	
	NaN	
	NaN	
	982.722701	
	909.364145	
	NaN	
	876.957434	
	958.001113	
	922.299551	
	940.346856	
	698.583668	
	NaN	
	NaN	
	NaN	
	611.356984	
	708.757965	
	NaN	
	606.519150	
	NaN	
	NaN	
	NaN	
	84.637892	
	169.931098	
	NaN	
	NaN	
	NaN	
	169.662032	
	NaN	
	NaN	
	NaN	
	577.620771	
	NaN	
	NaN	
	NaN	
	NaN	
	654.471128	
	NaN	
	895.484056	
	NaN	
	NaN	
	530.510133	
	537.487150	
	NaN	
	NaN	
	425.163812	
	100.029828	
	308.400663	
	816.502243	
	NaN	
	NaN	
	112.601076	
	227.497743	
	993.086294	
	276.636712	
	279.446403	
	NaN	
	NaN	
	NaN	
	866.707977	
	409.421591	
	444.386283	
	NaN	
	407.975240	
	418.950307	
	NaN	
	858.686882	
	NaN	
	NaN	
	NaN	
	333.342351	
	84.491359	
	336.833761	
	364.690908	
	NaN	
	NaN	
	NaN	
	263.978802	
	272.312547	
	NaN	
	NaN	
	304.019054	
	323.105848	
	267.653669	
	269.791714	
	NaN	
	NaN	
	267.167101	
	257.448468	
	NaN	
	NaN	
	178.085764	
	NaN	
	NaN	
	230.625010	
	274.813175	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	343.037500	
	338.745539	
	339.641127	
	329.045569	
	NaN	
	NaN	
	933.976663	
	81.727178	
	NaN	
	424.729188	
	454.134717	
	449.014735	
	421.319566	
	NaN	
	433.875832	
	1015.617467	
	NaN	
	502.928854	
	979.281263	
	919.195088	
	930.694681	
	867.318527	
	839.423890	
	809.802557	
	692.259135	
	NaN	
	266.903870	
	304.501921	
	346.523713	
	NaN	
	595.761836	
	NaN	
	NaN	
	NaN	
	253.498411	
	259.717560	
	NaN	
	1230.934727	
	NaN	
	NaN	
	NaN	
	167.612360	
	222.775059	
	NaN	
	NaN	
	NaN	
	225.965842	
	247.379380	
	NaN	
	252.387501	
	NaN	
	297.957698	
	NaN	
	NaN	
	NaN	
	89.267683	
	352.880996	
	300.042764	
	245.023611	
	246.902169	
	262.333222	
	NaN	
	211.777165	
	230.380137	
	226.109765	
	225.153438	
	253.768314	
	NaN	
	NaN	
	NaN	
	662.539497	
	730.668870	
	926.230122	
	178.538179	
	NaN	
	775.867504	
	664.459504	
	646.346870	
	NaN	
	NaN	
	338.761636	
	468.007061	
	1198.443427	
	83.524048	
	NaN	
	NaN	
	NaN	
	331.713607	
	NaN	
