_Key	_Keyclarity	_Keystrength		
	6.000000	0.759192	5.000000	
	11.000000	0.606254	10.000000	
	6.000000	0.520498	5.000000	
	6.000000	0.745918	5.000000	
	1.000000	0.601986	0.000000	
	6.000000	0.789001	5.000000	
	6.000000	0.736696	5.000000	
	6.000000	0.655488	5.000000	
	6.000000	0.776843	5.000000	
	4.000000	0.339826	3.000000	
	6.000000	0.455025	5.000000	
	3.000000	0.563562	2.000000	
	11.000000	0.294716	10.000000	
	12.000000	0.405020	11.000000	
	12.000000	0.363209	11.000000	
	11.000000	0.513875	10.000000	
	11.000000	0.807915	10.000000	
	3.000000	0.562748	2.000000	
	3.000000	0.778095	2.000000	
	11.000000	0.544609	10.000000	
	11.000000	0.599686	10.000000	
	11.000000	0.734442	10.000000	
	6.000000	0.349917	5.000000	
	6.000000	0.504939	5.000000	
	6.000000	0.568398	5.000000	
	11.000000	0.443112	10.000000	
	8.000000	0.725254	7.000000	
	11.000000	0.533374	10.000000	
	11.000000	0.738144	10.000000	
	6.000000	0.590406	5.000000	
	6.000000	0.657885	5.000000	
	6.000000	0.605559	5.000000	
	11.000000	0.486463	10.000000	
	12.000000	0.620537	11.000000	
	11.000000	0.428717	10.000000	
	11.000000	0.771516	10.000000	
	11.000000	0.815280	10.000000	
	6.000000	0.681030	5.000000	
	8.000000	0.641818	7.000000	
	1.000000	0.547175	0.000000	
	1.000000	0.398095	0.000000	
	1.000000	0.469534	0.000000	
	8.000000	0.554890	7.000000	
	8.000000	0.702517	7.000000	
	11.000000	0.651637	10.000000	
	11.000000	0.457547	10.000000	
	8.000000	0.648031	7.000000	
	4.000000	0.572050	3.000000	
	4.000000	0.809477	3.000000	
	1.000000	0.352574	0.000000	
	6.000000	0.738735	5.000000	
	6.000000	0.733672	5.000000	
	1.000000	0.523936	0.000000	
	6.000000	0.669019	5.000000	
	6.000000	0.729831	5.000000	
	1.000000	0.461753	0.000000	
	6.000000	0.551278	5.000000	
	1.000000	0.536631	0.000000	
	1.000000	0.777762	0.000000	
	6.000000	0.655723	5.000000	
	6.000000	0.377376	5.000000	
	11.000000	0.533119	10.000000	
	6.000000	0.617177	5.000000	
	6.000000	0.706022	5.000000	
	6.000000	0.744130	5.000000	
	11.000000	0.736841	10.000000	
	11.000000	0.557672	10.000000	
	11.000000	0.595445	10.000000	
	11.000000	0.598756	10.000000	
	6.000000	0.511291	5.000000	
	6.000000	0.786600	5.000000	
	6.000000	0.818887	5.000000	
	11.000000	0.511364	10.000000	
	8.000000	0.478257	7.000000	
	11.000000	0.739143	10.000000	
	6.000000	0.362897	5.000000	
	1.000000	0.524599	0.000000	
	6.000000	0.592801	5.000000	
	1.000000	0.640260	0.000000	
	1.000000	0.520641	0.000000	
	6.000000	0.764578	5.000000	
	6.000000	0.586290	5.000000	
	1.000000	0.500063	0.000000	
	6.000000	0.528337	5.000000	
	1.000000	0.668791	0.000000	
	6.000000	0.625391	5.000000	
	6.000000	0.664724	5.000000	
	6.000000	0.587499	5.000000	
	3.000000	0.521157	2.000000	
	8.000000	0.485096	7.000000	
	8.000000	0.683479	7.000000	
	6.000000	0.671755	5.000000	
	8.000000	0.640974	7.000000	
	8.000000	0.739167	7.000000	
	11.000000	0.388055	10.000000	
	4.000000	0.409974	3.000000	
	11.000000	0.382490	10.000000	
	1.000000	0.697558	0.000000	
	8.000000	0.567184	7.000000	
	8.000000	0.625025	7.000000	
	6.000000	0.774736	5.000000	
	6.000000	0.784068	5.000000	
	6.000000	0.757149	5.000000	
	6.000000	0.716138	5.000000	
	6.000000	0.710803	5.000000	
	6.000000	0.608005	5.000000	
	6.000000	0.576155	5.000000	
	6.000000	0.537071	5.000000	
	8.000000	0.760598	7.000000	
	8.000000	0.787322	7.000000	
	8.000000	0.783340	7.000000	
	8.000000	0.716352	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
