_Key	_Keyclarity	_Keystrength		
	10.000000	0.759759	9.000000	
	10.000000	0.719769	9.000000	
	10.000000	0.596991	9.000000	
	10.000000	0.653865	9.000000	
	10.000000	0.772455	9.000000	
	3.000000	0.502570	2.000000	
	10.000000	0.581053	9.000000	
	5.000000	0.681135	4.000000	
	5.000000	0.522342	4.000000	
	10.000000	0.465692	9.000000	
	10.000000	0.723792	9.000000	
	5.000000	0.581483	4.000000	
	10.000000	0.773509	9.000000	
	10.000000	0.782701	9.000000	
	10.000000	0.597562	9.000000	
	5.000000	0.449763	4.000000	
	10.000000	0.468561	9.000000	
	2.000000	0.389933	1.000000	
	1.000000	0.696791	0.000000	
	10.000000	0.435859	9.000000	
	9.000000	0.259876	8.000000	
	8.000000	0.406477	7.000000	
	5.000000	0.560654	4.000000	
	10.000000	0.583681	9.000000	
	10.000000	0.512848	9.000000	
	5.000000	0.689816	4.000000	
	8.000000	0.246602	7.000000	
	2.000000	0.220380	1.000000	
	2.000000	0.238872	1.000000	
	5.000000	0.528563	4.000000	
	3.000000	0.402881	2.000000	
	3.000000	0.420478	2.000000	
	3.000000	0.380442	2.000000	
	5.000000	0.352032	4.000000	
	3.000000	0.232840	2.000000	
	2.000000	0.331540	1.000000	
	3.000000	0.637521	2.000000	
	3.000000	0.588607	2.000000	
	3.000000	0.295561	2.000000	
	10.000000	0.392620	9.000000	
	8.000000	0.195088	7.000000	
	8.000000	0.314253	7.000000	
	8.000000	0.326442	7.000000	
	8.000000	0.465212	7.000000	
	1.000000	0.327715	0.000000	
	10.000000	0.610631	9.000000	
	2.000000	0.302971	1.000000	
	1.000000	0.157417	0.000000	
	1.000000	0.290760	0.000000	
	8.000000	0.349009	7.000000	
	1.000000	0.426400	0.000000	
	3.000000	0.647213	2.000000	
	10.000000	0.528210	9.000000	
	1.000000	0.512268	0.000000	
	5.000000	0.661371	4.000000	
	5.000000	0.400596	4.000000	
	6.000000	0.282466	5.000000	
	2.000000	0.351907	1.000000	
	9.000000	0.611507	8.000000	
	8.000000	0.266034	7.000000	
	8.000000	0.374085	7.000000	
	8.000000	0.283631	7.000000	
	10.000000	0.525207	9.000000	
	1.000000	0.265630	0.000000	
	1.000000	0.429930	0.000000	
	10.000000	0.396803	9.000000	
	4.000000	0.334433	3.000000	
	1.000000	0.386445	0.000000	
	1.000000	0.546561	0.000000	
	9.000000	0.315283	8.000000	
	9.000000	0.180064	8.000000	
	8.000000	0.436770	7.000000	
	10.000000	0.304296	9.000000	
	1.000000	0.615176	0.000000	
	10.000000	0.684554	9.000000	
	5.000000	0.784411	4.000000	
	5.000000	0.329995	4.000000	
	1.000000	0.406375	0.000000	
	1.000000	0.602951	0.000000	
	1.000000	0.314684	0.000000	
	10.000000	0.240606	9.000000	
	9.000000	0.283552	8.000000	
	9.000000	0.206118	8.000000	
	8.000000	0.326509	7.000000	
	8.000000	0.218285	7.000000	
	3.000000	0.501815	2.000000	
	3.000000	0.569770	2.000000	
	5.000000	0.289282	4.000000	
	6.000000	0.510566	5.000000	
	10.000000	0.429907	9.000000	
	5.000000	0.561937	4.000000	
	3.000000	0.287457	2.000000	
	4.000000	0.292070	3.000000	
	3.000000	0.236330	2.000000	
	12.000000	0.260766	11.000000	
	8.000000	0.569601	7.000000	
	8.000000	0.424071	7.000000	
	10.000000	0.304119	9.000000	
	2.000000	0.420183	1.000000	
	2.000000	0.389191	1.000000	
	9.000000	0.330538	8.000000	
	2.000000	0.251111	1.000000	
	2.000000	0.387670	1.000000	
	10.000000	0.257653	9.000000	
	2.000000	0.356826	1.000000	
	2.000000	0.398652	1.000000	
	8.000000	0.259884	7.000000	
	3.000000	0.441112	2.000000	
	2.000000	0.453896	1.000000	
	2.000000	0.370330	1.000000	
	10.000000	0.556504	9.000000	
	7.000000	0.471846	6.000000	
	10.000000	0.642517	9.000000	
	3.000000	0.333103	2.000000	
	10.000000	0.707088	9.000000	
	9.000000	0.284771	8.000000	
	8.000000	0.398929	7.000000	
	4.000000	0.465703	3.000000	
	5.000000	0.618369	4.000000	
	7.000000	0.706433	6.000000	
	9.000000	0.612744	8.000000	
	12.000000	0.598019	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
