MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	1029.761868	
	1049.357286	
	1058.272651	
	NaN	
	NaN	
	676.058758	
	330.734694	
	328.375048	
	219.289807	
	NaN	
	296.389078	
	288.501232	
	265.872395	
	NaN	
	726.843822	
	219.980864	
	780.346283	
	733.505608	
	NaN	
	NaN	
	NaN	
	NaN	
	214.088070	
	NaN	
	325.293875	
	322.158179	
	NaN	
	226.335249	
	291.884951	
	311.287158	
	262.013590	
	218.423034	
	220.722082	
	220.255858	
	220.350876	
	432.081371	
	NaN	
	NaN	
	NaN	
	712.412156	
	218.304593	
	259.191484	
	NaN	
	935.993261	
	900.233492	
	NaN	
	NaN	
	NaN	
	NaN	
	220.905773	
	320.591028	
	NaN	
	222.520368	
	963.294763	
	865.832352	
	NaN	
	834.731012	
	813.178702	
	NaN	
	NaN	
	218.863745	
	NaN	
	NaN	
	164.841012	
	NaN	
	165.454209	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	216.589505	
	260.808110	
	NaN	
	217.312707	
	993.289441	
	906.984067	
	198.062198	
	NaN	
	NaN	
	341.122891	
	297.685112	
	215.052412	
	1043.561946	
	NaN	
	NaN	
	NaN	
	253.412722	
	287.639322	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	215.293345	
	NaN	
	220.151996	
	455.271444	
	NaN	
	1053.639128	
	1008.296076	
	NaN	
	334.537058	
	331.867111	
	NaN	
	389.083863	
	265.553341	
	NaN	
	294.108544	
	404.105437	
	NaN	
	306.153241	
	304.338006	
	NaN	
	NaN	
	NaN	
	NaN	
	904.598187	
	NaN	
	259.046172	
	NaN	
	263.367482	
	263.053681	
	1054.380445	
	NaN	
	NaN	
	NaN	
	293.060251	
	311.056774	
	NaN	
	NaN	
	NaN	
	NaN	
	319.944612	
	333.391406	
	333.225147	
	325.387993	
	376.255796	
	258.817621	
	NaN	
	301.086843	
	NaN	
	NaN	
	297.318948	
	309.718429	
	316.515449	
	652.907133	
	NaN	
	215.537763	
	879.242394	
	NaN	
	253.868260	
	NaN	
	260.210192	
	265.752890	
	301.886508	
	NaN	
	NaN	
	895.159111	
	381.403472	
	NaN	
	NaN	
	296.296861	
	716.367068	
	723.111910	
	NaN	
	264.009346	
	NaN	
	NaN	
	210.927079	
	NaN	
	261.969234	
	NaN	
	305.722702	
	NaN	
	247.610813	
	793.823536	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	178.600101	
	NaN	
	177.080268	
	NaN	
	NaN	
	820.178108	
	NaN	
	166.949333	
	NaN	
	784.854095	
	NaN	
	167.063420	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.924438	
	NaN	
	260.691510	
	NaN	
	NaN	
	249.907194	
	NaN	
	195.580630	
	248.864839	
	NaN	
	262.766772	
	NaN	
	216.884667	
	NaN	
	NaN	
	NaN	
	261.074756	
	NaN	
	NaN	
	800.013305	
	NaN	
	NaN	
	NaN	
	214.148123	
	NaN	
	234.935242	
	NaN	
	NaN	
	NaN	
	1030.937129	
	244.014505	
	NaN	
	216.711665	
	545.538217	
	272.969071	
	266.500568	
	265.134029	
	293.689452	
	308.045146	
	302.892718	
	248.119032	
	NaN	
	NaN	
	165.726078	
	218.279475	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.935571	
	219.094995	
	NaN	
	NaN	
	NaN	
	398.027389	
	218.843464	
	167.276460	
	NaN	
	NaN	
	NaN	
	165.044961	
	NaN	
	264.496236	
	NaN	
	860.044795	
	NaN	
	997.121182	
	663.038788	
	305.576527	
	307.729867	
	NaN	
	NaN	
	692.155566	
	NaN	
	NaN	
	NaN	
	NaN	
	247.383294	
	260.596435	
	NaN	
	219.428509	
	NaN	
	720.351515	
	NaN	
	NaN	
	NaN	
	NaN	
	245.580557	
	NaN	
	NaN	
	NaN	
	NaN	
	217.290073	
	NaN	
	744.705777	
	737.181801	
	724.274726	
	740.964468	
	NaN	
	435.015339	
	NaN	
	652.950586	
	315.365625	
	218.698450	
	263.967671	
	292.991686	
	794.648473	
	215.004933	
	NaN	
	802.791388	
	NaN	
	164.595032	
	752.602733	
	682.848631	
	NaN	
	NaN	
	NaN	
	335.373196	
	218.446745	
	273.032999	
	298.111495	
	NaN	
	NaN	
	878.491318	
	219.741330	
	NaN	
	NaN	
	NaN	
	790.517484	
	649.378367	
	657.917124	
	664.012379	
	NaN	
	NaN	
	300.597920	
	276.831232	
	220.403136	
	1086.384239	
	223.187180	
	NaN	
	NaN	
	NaN	
	765.512524	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.934527	
	NaN	
	298.571467	
	NaN	
	NaN	
	826.741322	
	NaN	
	876.903813	
	NaN	
	775.180999	
	819.908189	
	208.931221	
	702.274052	
	661.915517	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
