MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	145.520085	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	119.461561	
	334.990174	
	NaN	
	159.402351	
	NaN	
	NaN	
	222.290815	
	NaN	
	NaN	
	NaN	
	212.835976	
	217.449549	
	215.944180	
	279.524615	
	282.830573	
	NaN	
	244.620296	
	771.789127	
	217.350837	
	183.197449	
	NaN	
	NaN	
	144.509339	
	123.053584	
	105.912770	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	704.255373	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	501.647356	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	182.851605	
	216.249750	
	218.480154	
	244.543618	
	NaN	
	217.644623	
	186.023256	
	601.753511	
	NaN	
	NaN	
	NaN	
	285.307608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.127214	
	NaN	
	NaN	
	119.011957	
	141.415078	
	444.632838	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	606.884456	
	181.941482	
	217.617269	
	161.940436	
	NaN	
	NaN	
	NaN	
	145.990798	
	180.645426	
	160.784585	
	NaN	
	NaN	
	157.630245	
	176.375695	
	189.251576	
	NaN	
	NaN	
	NaN	
	618.294713	
	223.160001	
	580.031336	
	278.651640	
	260.596204	
	NaN	
	242.966427	
	NaN	
	253.682987	
	NaN	
	NaN	
	NaN	
	217.531970	
	242.610666	
	180.696411	
	160.284324	
	NaN	
	146.000269	
	NaN	
	NaN	
	122.230656	
	446.190016	
	479.804942	
	NaN	
	NaN	
	635.931012	
	159.477737	
	628.904683	
	219.829131	
	NaN	
	NaN	
	218.776795	
	247.394805	
	211.087811	
	218.204632	
	183.404385	
	NaN	
	NaN	
	NaN	
	125.521059	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	591.113717	
	185.285843	
	218.666236	
	239.875230	
	244.495956	
	NaN	
	186.214686	
	166.455687	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	121.414940	
	117.889805	
	NaN	
	144.997185	
	NaN	
	111.194311	
	NaN	
	NaN	
	NaN	
	186.643274	
	183.790937	
	NaN	
	186.540438	
	NaN	
	182.201747	
	162.948748	
	144.995523	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.405276	
	380.276356	
	163.143118	
	163.620878	
	NaN	
	221.575958	
	NaN	
	NaN	
	613.565740	
	252.865509	
	275.165632	
	NaN	
	248.751185	
	NaN	
	248.328341	
	251.765051	
	NaN	
	217.066737	
	225.085488	
	247.617087	
	183.550840	
	NaN	
	161.433057	
	182.369563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	622.854809	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	123.062860	
	423.063882	
	NaN	
	168.331203	
	145.346963	
	161.272451	
	246.505211	
	NaN	
	142.512524	
	292.924191	
	215.680449	
	221.333823	
	246.745758	
	218.593008	
	218.542070	
	184.839822	
	NaN	
	NaN	
	567.432636	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.980832	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.994133	
	433.168503	
	NaN	
	NaN	
	NaN	
	NaN	
