_Key	_Keyclarity	_Keystrength		
	3.000000	0.832901	2.000000	
	3.000000	0.747284	2.000000	
	10.000000	0.723402	9.000000	
	10.000000	0.697718	9.000000	
	5.000000	0.846769	4.000000	
	10.000000	0.606105	9.000000	
	10.000000	0.585443	9.000000	
	10.000000	0.906219	9.000000	
	3.000000	0.803954	2.000000	
	3.000000	0.692118	2.000000	
	1.000000	0.704642	0.000000	
	5.000000	0.628919	4.000000	
	10.000000	0.607601	9.000000	
	5.000000	0.735566	4.000000	
	3.000000	0.654917	2.000000	
	3.000000	0.614814	2.000000	
	10.000000	0.730247	9.000000	
	10.000000	0.806160	9.000000	
	10.000000	0.798476	9.000000	
	8.000000	0.883279	7.000000	
	5.000000	0.802417	4.000000	
	8.000000	0.698207	7.000000	
	10.000000	0.713066	9.000000	
	10.000000	0.723757	9.000000	
	3.000000	0.897874	2.000000	
	8.000000	0.699768	7.000000	
	5.000000	0.710762	4.000000	
	10.000000	0.857133	9.000000	
	5.000000	0.861624	4.000000	
	5.000000	0.767948	4.000000	
	10.000000	0.646255	9.000000	
	10.000000	0.691766	9.000000	
	3.000000	0.865908	2.000000	
	3.000000	0.732685	2.000000	
	5.000000	0.746158	4.000000	
	10.000000	0.716283	9.000000	
	5.000000	0.913452	4.000000	
	5.000000	0.651119	4.000000	
	10.000000	0.648068	9.000000	
	10.000000	0.621256	9.000000	
	3.000000	0.881430	2.000000	
	3.000000	0.653793	2.000000	
	1.000000	0.766276	0.000000	
	10.000000	0.586079	9.000000	
	10.000000	0.704400	9.000000	
	10.000000	0.843087	9.000000	
	8.000000	0.845628	7.000000	
	5.000000	0.958891	4.000000	
	5.000000	0.830640	4.000000	
	8.000000	0.636867	7.000000	
	10.000000	0.708292	9.000000	
	10.000000	0.685600	9.000000	
	5.000000	0.731697	4.000000	
	1.000000	0.741678	0.000000	
	10.000000	0.656449	9.000000	
	10.000000	0.752757	9.000000	
	5.000000	0.788983	4.000000	
	5.000000	0.828020	4.000000	
	10.000000	0.650662	9.000000	
	10.000000	0.779150	9.000000	
	12.000000	0.856986	11.000000	
	12.000000	0.825982	11.000000	
	10.000000	0.734946	9.000000	
	10.000000	0.646615	9.000000	
	10.000000	0.708539	9.000000	
	12.000000	0.715197	11.000000	
	10.000000	0.632782	9.000000	
	3.000000	0.590007	2.000000	
	3.000000	0.770996	2.000000	
	3.000000	0.666733	2.000000	
	10.000000	0.719128	9.000000	
	10.000000	0.723114	9.000000	
	8.000000	0.854566	7.000000	
	5.000000	0.874423	4.000000	
	10.000000	0.861050	9.000000	
	10.000000	0.762124	9.000000	
	3.000000	0.652376	2.000000	
	12.000000	0.760242	11.000000	
	3.000000	0.560727	2.000000	
	3.000000	0.587382	2.000000	
	10.000000	0.747926	9.000000	
	1.000000	0.839040	0.000000	
	5.000000	0.738522	4.000000	
	8.000000	0.861616	7.000000	
	5.000000	0.824339	4.000000	
	8.000000	0.592168	7.000000	
	10.000000	0.777519	9.000000	
	10.000000	0.665169	9.000000	
	8.000000	0.860953	7.000000	
	5.000000	0.855891	4.000000	
	10.000000	0.838377	9.000000	
	10.000000	0.791907	9.000000	
	12.000000	0.865907	11.000000	
	12.000000	0.790947	11.000000	
	10.000000	0.790711	9.000000	
	10.000000	0.614671	9.000000	
	10.000000	0.738172	9.000000	
	8.000000	0.788573	7.000000	
	3.000000	0.715328	2.000000	
	3.000000	0.641870	2.000000	
	3.000000	0.721552	2.000000	
	3.000000	0.620534	2.000000	
	10.000000	0.705163	9.000000	
	10.000000	0.754167	9.000000	
	8.000000	0.923761	7.000000	
	8.000000	0.856378	7.000000	
	10.000000	0.883958	9.000000	
	10.000000	0.638639	9.000000	
	3.000000	0.672806	2.000000	
	10.000000	0.615968	9.000000	
	5.000000	0.788944	4.000000	
	5.000000	0.828615	4.000000	
	8.000000	0.683670	7.000000	
	10.000000	0.623750	9.000000	
	10.000000	0.755519	9.000000	
	10.000000	0.681000	9.000000	
	10.000000	0.800489	9.000000	
	10.000000	0.617877	9.000000	
	8.000000	0.701251	7.000000	
	3.000000	0.636634	2.000000	
	8.000000	0.775785	7.000000	
	8.000000	0.674154	7.000000	
	8.000000	0.735465	7.000000	
	8.000000	0.700338	7.000000	
	8.000000	0.667015	7.000000	
	10.000000	0.473567	9.000000	
	10.000000	0.756621	9.000000	
	10.000000	0.825135	9.000000	
	10.000000	0.820654	9.000000	
	10.000000	0.823707	9.000000	
	10.000000	0.743604	9.000000	
	10.000000	0.726986	9.000000	
	10.000000	0.720011	9.000000	
	10.000000	0.627325	9.000000	
	8.000000	0.621575	7.000000	
	8.000000	0.858096	7.000000	
	8.000000	0.814393	7.000000	
	8.000000	0.778836	7.000000	
	8.000000	0.778897	7.000000	
	8.000000	0.802290	7.000000	
	8.000000	0.764029	7.000000	
	10.000000	0.663626	9.000000	
	10.000000	0.785002	9.000000	
	10.000000	0.828398	9.000000	
	10.000000	0.817425	9.000000	
	10.000000	0.814720	9.000000	
	10.000000	0.767160	9.000000	
	10.000000	0.827406	9.000000	
	10.000000	0.700904	9.000000	
	5.000000	0.682051	4.000000	
	5.000000	0.727235	4.000000	
	5.000000	0.813780	4.000000	
	5.000000	0.764105	4.000000	
	10.000000	0.732857	9.000000	
	8.000000	0.810076	7.000000	
	10.000000	0.354600	9.000000	
	10.000000	0.781246	9.000000	
	5.000000	0.407883	4.000000	
	5.000000	0.627091	4.000000	
	5.000000	0.671678	4.000000	
	5.000000	0.708431	4.000000	
	5.000000	0.769891	4.000000	
	5.000000	0.672625	4.000000	
	8.000000	0.571640	7.000000	
	8.000000	0.636219	7.000000	
	5.000000	0.663922	4.000000	
	5.000000	0.800648	4.000000	
	5.000000	0.642294	4.000000	
	5.000000	0.663328	4.000000	
	3.000000	0.577376	2.000000	
	3.000000	0.624499	2.000000	
	3.000000	0.516212	2.000000	
	5.000000	0.632697	4.000000	
	5.000000	0.633392	4.000000	
	12.000000	0.737404	11.000000	
	12.000000	0.717335	11.000000	
	12.000000	0.693473	11.000000	
	12.000000	0.713793	11.000000	
	12.000000	0.746721	11.000000	
	12.000000	0.718130	11.000000	
	12.000000	0.739443	11.000000	
	12.000000	0.744613	11.000000	
	12.000000	0.679564	11.000000	
	12.000000	0.720906	11.000000	
	12.000000	0.718574	11.000000	
	12.000000	0.710784	11.000000	
	12.000000	0.718282	11.000000	
	5.000000	0.458058	4.000000	
	5.000000	0.530779	4.000000	
	10.000000	0.254561	9.000000	
	12.000000	0.534076	11.000000	
	12.000000	0.805841	11.000000	
	12.000000	0.813463	11.000000	
	12.000000	0.792465	11.000000	
	12.000000	0.754819	11.000000	
	12.000000	0.687022	11.000000	
	10.000000	0.820002	9.000000	
	10.000000	0.831011	9.000000	
	9.000000	0.646418	8.000000	
	9.000000	0.646400	8.000000	
	9.000000	0.707769	8.000000	
	9.000000	0.734776	8.000000	
	9.000000	0.677281	8.000000	
	9.000000	0.611388	8.000000	
	9.000000	0.759927	8.000000	
	5.000000	0.632610	4.000000	
	5.000000	0.606510	4.000000	
	5.000000	0.484075	4.000000	
	5.000000	0.643826	4.000000	
	5.000000	0.464590	4.000000	
	5.000000	0.612008	4.000000	
	5.000000	0.616029	4.000000	
	5.000000	0.533658	4.000000	
	3.000000	0.528853	2.000000	
	5.000000	0.652365	4.000000	
	5.000000	0.796856	4.000000	
	5.000000	0.801497	4.000000	
	5.000000	0.811165	4.000000	
	5.000000	0.482561	4.000000	
	5.000000	0.450623	4.000000	
	5.000000	0.643160	4.000000	
	5.000000	0.602932	4.000000	
	10.000000	0.804375	9.000000	
	10.000000	0.669908	9.000000	
	10.000000	0.803801	9.000000	
	10.000000	0.814955	9.000000	
	10.000000	0.794828	9.000000	
	10.000000	0.786245	9.000000	
	3.000000	0.806699	2.000000	
	3.000000	0.773120	2.000000	
	2.000000	0.796254	1.000000	
	2.000000	0.750552	1.000000	
	2.000000	0.810752	1.000000	
	2.000000	0.825674	1.000000	
	2.000000	0.793265	1.000000	
	2.000000	0.552493	1.000000	
	2.000000	0.876383	1.000000	
	3.000000	0.243648	2.000000	
	3.000000	0.585310	2.000000	
	3.000000	0.506527	2.000000	
	3.000000	0.633415	2.000000	
	3.000000	0.497790	2.000000	
	3.000000	0.609440	2.000000	
	3.000000	0.600798	2.000000	
	3.000000	0.580797	2.000000	
	1.000000	0.680658	0.000000	
	5.000000	0.753358	4.000000	
	5.000000	0.796487	4.000000	
	5.000000	0.831653	4.000000	
	5.000000	0.824726	4.000000	
	5.000000	0.558675	4.000000	
	5.000000	0.591513	4.000000	
	5.000000	0.810932	4.000000	
	5.000000	0.611184	4.000000	
	5.000000	0.578374	4.000000	
	5.000000	0.779046	4.000000	
	5.000000	0.750155	4.000000	
	5.000000	0.725451	4.000000	
	5.000000	0.752930	4.000000	
	5.000000	0.886854	4.000000	
	5.000000	0.900449	4.000000	
	10.000000	0.683212	9.000000	
	5.000000	0.644544	4.000000	
	5.000000	0.764807	4.000000	
	12.000000	0.599844	11.000000	
	5.000000	0.461827	4.000000	
	12.000000	0.589264	11.000000	
	5.000000	0.819048	4.000000	
	9.000000	0.318220	8.000000	
	12.000000	0.409363	11.000000	
	10.000000	0.814871	9.000000	
	10.000000	0.688483	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.639253	9.000000	
	10.000000	0.746795	9.000000	
	10.000000	0.823303	9.000000	
	10.000000	0.719573	9.000000	
	8.000000	0.630090	7.000000	
	5.000000	0.732243	4.000000	
	5.000000	0.816793	4.000000	
	5.000000	0.674117	4.000000	
	5.000000	0.738828	4.000000	
	12.000000	0.696018	11.000000	
	12.000000	0.631224	11.000000	
	8.000000	0.557094	7.000000	
	10.000000	0.579584	9.000000	
	5.000000	0.730515	4.000000	
	5.000000	0.790079	4.000000	
	8.000000	0.628591	7.000000	
	8.000000	0.495191	7.000000	
	8.000000	0.609596	7.000000	
	8.000000	0.563986	7.000000	
	8.000000	0.669760	7.000000	
	10.000000	0.338620	9.000000	
	10.000000	0.708557	9.000000	
	10.000000	0.763162	9.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.599463	4.000000	
	10.000000	0.650606	9.000000	
	5.000000	0.595656	4.000000	
	10.000000	0.577450	9.000000	
	1.000000	0.646950	0.000000	
	5.000000	0.568116	4.000000	
	5.000000	0.785530	4.000000	
	5.000000	0.872845	4.000000	
	5.000000	0.676397	4.000000	
	5.000000	0.794741	4.000000	
	5.000000	0.875890	4.000000	
	5.000000	0.890723	4.000000	
	10.000000	0.622437	9.000000	
	5.000000	0.877100	4.000000	
	10.000000	0.601939	9.000000	
	10.000000	0.514836	9.000000	
	7.000000	0.466572	6.000000	
	7.000000	0.796243	6.000000	
	7.000000	0.802500	6.000000	
	9.000000	0.400389	8.000000	
	5.000000	0.582121	4.000000	
	5.000000	0.727111	4.000000	
	5.000000	0.713059	4.000000	
	5.000000	0.688830	4.000000	
	12.000000	0.304468	11.000000	
	5.000000	0.639584	4.000000	
	5.000000	0.646836	4.000000	
	10.000000	0.553107	9.000000	
	3.000000	0.768573	2.000000	
	5.000000	0.622468	4.000000	
	5.000000	0.853061	4.000000	
	8.000000	0.755573	7.000000	
	12.000000	0.259320	11.000000	
	5.000000	0.567684	4.000000	
	5.000000	0.734500	4.000000	
	5.000000	0.491752	4.000000	
	5.000000	0.536812	4.000000	
	5.000000	0.696470	4.000000	
	5.000000	0.801394	4.000000	
	5.000000	0.790303	4.000000	
	9.000000	0.417762	8.000000	
	5.000000	0.843965	4.000000	
	5.000000	0.720452	4.000000	
	10.000000	0.700053	9.000000	
	10.000000	0.344198	9.000000	
	10.000000	0.728561	9.000000	
	10.000000	0.602735	9.000000	
	12.000000	0.688537	11.000000	
	3.000000	0.350976	2.000000	
	12.000000	0.806545	11.000000	
	12.000000	0.734301	11.000000	
	12.000000	0.594930	11.000000	
	12.000000	0.586516	11.000000	
	5.000000	0.672951	4.000000	
	5.000000	0.760413	4.000000	
	5.000000	0.725141	4.000000	
	9.000000	0.492246	8.000000	
	5.000000	0.778654	4.000000	
	5.000000	0.791459	4.000000	
	5.000000	0.785437	4.000000	
	12.000000	0.241344	11.000000	
	5.000000	0.683265	4.000000	
	5.000000	0.800971	4.000000	
	5.000000	0.829012	4.000000	
	9.000000	0.342343	8.000000	
	2.000000	0.683736	1.000000	
	7.000000	0.818124	6.000000	
	2.000000	0.666914	1.000000	
	10.000000	0.429557	9.000000	
	10.000000	0.668340	9.000000	
	10.000000	0.649072	9.000000	
	3.000000	0.673651	2.000000	
	5.000000	0.846629	4.000000	
	5.000000	0.548687	4.000000	
	8.000000	0.492880	7.000000	
	12.000000	0.621834	11.000000	
	10.000000	0.255270	9.000000	
	9.000000	0.449738	8.000000	
	1.000000	0.548109	0.000000	
	3.000000	0.294010	2.000000	
	5.000000	0.419938	4.000000	
	5.000000	0.790779	4.000000	
	5.000000	0.790568	4.000000	
	8.000000	0.821460	7.000000	
	3.000000	0.550941	2.000000	
	10.000000	0.749926	9.000000	
	10.000000	0.693221	9.000000	
	3.000000	0.857588	2.000000	
	8.000000	0.794543	7.000000	
	10.000000	0.772518	9.000000	
	5.000000	0.632336	4.000000	
	5.000000	0.777117	4.000000	
	10.000000	0.461408	9.000000	
	10.000000	0.742887	9.000000	
	10.000000	0.748851	9.000000	
	3.000000	0.685260	2.000000	
	5.000000	0.687813	4.000000	
	10.000000	0.804345	9.000000	
	5.000000	0.686828	4.000000	
	5.000000	0.795120	4.000000	
	10.000000	0.587601	9.000000	
	10.000000	0.763846	9.000000	
	10.000000	0.722562	9.000000	
	3.000000	0.830087	2.000000	
	8.000000	0.907407	7.000000	
	1.000000	0.929105	0.000000	
	10.000000	0.873433	9.000000	
	10.000000	0.738879	9.000000	
	10.000000	0.533717	9.000000	
	3.000000	0.714512	2.000000	
	10.000000	0.588587	9.000000	
	10.000000	0.711767	9.000000	
	5.000000	0.818997	4.000000	
	10.000000	0.666721	9.000000	
	10.000000	0.613544	9.000000	
	5.000000	0.820484	4.000000	
	10.000000	0.524508	9.000000	
	10.000000	0.693852	9.000000	
	10.000000	0.723577	9.000000	
	3.000000	0.847003	2.000000	
	5.000000	0.796708	4.000000	
	10.000000	0.780529	9.000000	
	5.000000	0.681611	4.000000	
	5.000000	0.851029	4.000000	
	10.000000	0.463423	9.000000	
	10.000000	0.750472	9.000000	
	10.000000	0.754498	9.000000	
	3.000000	0.645845	2.000000	
	3.000000	0.678481	2.000000	
	10.000000	0.809684	9.000000	
	5.000000	0.746981	4.000000	
	5.000000	0.865094	4.000000	
	10.000000	0.586017	9.000000	
	10.000000	0.709155	9.000000	
	10.000000	0.780287	9.000000	
	3.000000	0.904479	2.000000	
	8.000000	0.637709	7.000000	
	1.000000	0.935119	0.000000	
	10.000000	0.793459	9.000000	
	1.000000	0.771322	0.000000	
	8.000000	0.750282	7.000000	
	8.000000	0.844410	7.000000	
	8.000000	0.814718	7.000000	
	8.000000	0.799922	7.000000	
	10.000000	0.697437	9.000000	
	10.000000	0.784210	9.000000	
	10.000000	0.668129	9.000000	
	10.000000	0.739569	9.000000	
	10.000000	0.614557	9.000000	
	10.000000	0.738575	9.000000	
	10.000000	0.820977	9.000000	
	8.000000	0.754437	7.000000	
	5.000000	0.867148	4.000000	
	5.000000	0.752472	4.000000	
	10.000000	0.613554	9.000000	
	3.000000	0.854608	2.000000	
	10.000000	0.524782	9.000000	
	10.000000	0.771710	9.000000	
	10.000000	0.791556	9.000000	
	3.000000	0.615043	2.000000	
	12.000000	0.737842	11.000000	
	10.000000	0.647037	9.000000	
	10.000000	0.645512	9.000000	
	3.000000	0.758497	2.000000	
	3.000000	0.587186	2.000000	
	10.000000	0.780064	9.000000	
	10.000000	0.833042	9.000000	
	8.000000	0.814712	7.000000	
	5.000000	0.949906	4.000000	
	5.000000	0.835232	4.000000	
	5.000000	0.746109	4.000000	
	3.000000	0.718708	2.000000	
	3.000000	0.512939	2.000000	
	10.000000	0.609615	9.000000	
	10.000000	0.641473	9.000000	
	1.000000	0.653163	0.000000	
	1.000000	0.899078	0.000000	
	5.000000	0.768012	4.000000	
	5.000000	0.942525	4.000000	
	5.000000	0.916067	4.000000	
	10.000000	0.684094	9.000000	
	10.000000	0.793598	9.000000	
	10.000000	0.845194	9.000000	
	8.000000	0.752040	7.000000	
	5.000000	0.859445	4.000000	
	5.000000	0.797001	4.000000	
	10.000000	0.591689	9.000000	
	8.000000	0.820510	7.000000	
	10.000000	0.498949	9.000000	
	10.000000	0.786637	9.000000	
	10.000000	0.801434	9.000000	
	3.000000	0.655440	2.000000	
	3.000000	0.786657	2.000000	
	3.000000	0.665882	2.000000	
	10.000000	0.669970	9.000000	
	3.000000	0.736171	2.000000	
	8.000000	0.678829	7.000000	
	10.000000	0.748214	9.000000	
	10.000000	0.595826	9.000000	
	3.000000	0.713097	2.000000	
	10.000000	0.457000	9.000000	
	10.000000	0.733203	9.000000	
	10.000000	0.739390	9.000000	
	5.000000	0.715085	4.000000	
	8.000000	0.505747	7.000000	
	3.000000	0.755706	2.000000	
	8.000000	0.550343	7.000000	
	3.000000	0.692253	2.000000	
	10.000000	0.743345	9.000000	
	10.000000	0.921168	9.000000	
	10.000000	0.865131	9.000000	
	10.000000	0.661093	9.000000	
	10.000000	0.747519	9.000000	
	10.000000	0.829033	9.000000	
	10.000000	0.631434	9.000000	
	8.000000	0.793516	7.000000	
	10.000000	0.604840	9.000000	
	10.000000	0.770412	9.000000	
	10.000000	0.728927	9.000000	
	1.000000	0.694686	0.000000	
	10.000000	0.628716	9.000000	
	8.000000	0.621619	7.000000	
	8.000000	0.648423	7.000000	
	8.000000	0.481361	7.000000	
	10.000000	0.662174	9.000000	
	10.000000	0.749442	9.000000	
	10.000000	0.811170	9.000000	
	10.000000	0.646610	9.000000	
	3.000000	0.397537	2.000000	
	8.000000	0.743679	7.000000	
	8.000000	0.803237	7.000000	
	8.000000	0.647333	7.000000	
	3.000000	0.747842	2.000000	
	5.000000	0.595720	4.000000	
	10.000000	0.643691	9.000000	
	10.000000	0.715790	9.000000	
	10.000000	0.746753	9.000000	
	10.000000	0.808274	9.000000	
	10.000000	0.814600	9.000000	
	10.000000	0.818479	9.000000	
	10.000000	0.561075	9.000000	
	5.000000	0.307805	4.000000	
	10.000000	0.735443	9.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
