MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	177.007679	
	941.494289	
	NaN	
	1086.433446	
	1030.141161	
	1003.734181	
	947.708420	
	NaN	
	904.351563	
	NaN	
	NaN	
	NaN	
	NaN	
	505.231899	
	244.779835	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	193.929026	
	NaN	
	NaN	
	258.824280	
	NaN	
	1022.401489	
	246.365680	
	977.946703	
	1018.811335	
	NaN	
	938.497266	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.834613	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	379.723894	
	293.267983	
	NaN	
	271.725399	
	NaN	
	NaN	
	NaN	
	1039.897365	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	263.370304	
	NaN	
	962.867844	
	NaN	
	NaN	
	957.217008	
	NaN	
	NaN	
	NaN	
	276.407676	
	NaN	
	NaN	
	NaN	
	NaN	
	871.166618	
	197.815728	
	NaN	
	NaN	
	855.580295	
	307.017776	
	309.641066	
	NaN	
	942.585151	
	NaN	
	NaN	
	259.833521	
	244.813887	
	NaN	
	233.057674	
	812.603528	
	NaN	
	179.253327	
	NaN	
	NaN	
	NaN	
	NaN	
	1005.718776	
	1096.492253	
	NaN	
	982.090104	
	233.609259	
	235.859618	
	NaN	
	230.515559	
	230.607148	
	967.304859	
	NaN	
	1213.508001	
	NaN	
	NaN	
	NaN	
	NaN	
	1072.871660	
	NaN	
	1319.071827	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.486908	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1210.990783	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	896.828627	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	958.612322	
	NaN	
	1005.523656	
	NaN	
	350.195913	
	297.664891	
	NaN	
	NaN	
	266.361441	
	269.124829	
	NaN	
	1034.959317	
	968.052618	
	NaN	
	NaN	
	NaN	
	267.268437	
	267.801009	
	266.072225	
	260.477585	
	NaN	
	267.426234	
	NaN	
	NaN	
	983.491985	
	NaN	
	NaN	
	871.064273	
	942.770398	
	NaN	
	NaN	
	176.802792	
	NaN	
	289.224076	
	1046.711117	
	169.668950	
	NaN	
	NaN	
	174.296046	
	NaN	
	NaN	
	NaN	
	307.409719	
	952.145045	
	943.626234	
	NaN	
	NaN	
	201.564737	
	NaN	
	251.019352	
	NaN	
	669.173953	
	NaN	
	610.486523	
	NaN	
	NaN	
	261.633620	
	992.531755	
	1007.724186	
	999.724624	
	1038.178157	
	958.075513	
	957.595754	
	948.627032	
	960.350590	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
