MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	167.392011	
	196.975655	
	195.345196	
	434.597433	
	459.629426	
	1213.129567	
	260.443949	
	259.816240	
	258.561219	
	297.991140	
	NaN	
	328.687154	
	335.391725	
	332.104646	
	NaN	
	560.187460	
	NaN	
	291.847018	
	294.619646	
	291.496018	
	NaN	
	147.778883	
	296.846884	
	259.185916	
	218.394006	
	131.189571	
	258.852421	
	258.286263	
	263.948264	
	263.780595	
	936.642877	
	264.061293	
	256.576619	
	207.066933	
	439.726599	
	763.553483	
	87.720238	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	580.362106	
	130.597667	
	131.143038	
	329.413753	
	574.801976	
	391.925738	
	259.916523	
	532.767792	
	577.257735	
	525.840307	
	165.666728	
	NaN	
	81.298813	
	165.356123	
	831.882649	
	NaN	
	1188.503296	
	574.460585	
	578.000139	
	576.013871	
	1174.745413	
	1124.161429	
	586.979705	
	1143.620822	
	615.562458	
	NaN	
	537.357480	
	446.128888	
	130.490908	
	NaN	
	130.342936	
	1053.129280	
	548.580842	
	539.895381	
	547.384293	
	146.774687	
	331.366909	
	329.034190	
	332.504657	
	653.654721	
	655.963562	
	657.264933	
	681.120965	
	335.736630	
	291.511270	
	297.555702	
	303.572515	
	317.650548	
	311.612913	
	294.798669	
	NaN	
	263.823487	
	128.474412	
	220.357611	
	202.938543	
	NaN	
	NaN	
	172.803111	
	NaN	
	87.488463	
	153.004383	
	258.720502	
	256.509552	
	220.321771	
	NaN	
	NaN	
	197.646234	
	202.466561	
	817.818197	
	821.245988	
	817.279435	
	1002.914026	
	NaN	
	220.667340	
	264.140224	
	267.719451	
	262.507502	
	265.659415	
	258.809597	
	231.935700	
	174.939026	
	NaN	
	168.622678	
	196.787638	
	194.530490	
	195.650280	
	NaN	
	196.112331	
	NaN	
	148.696641	
	163.013620	
	216.073810	
	198.546130	
	NaN	
	NaN	
	209.295686	
	208.796335	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	869.950309	
	768.366263	
	778.847889	
	NaN	
	NaN	
	1558.297137	
	NaN	
	1321.045943	
	1318.184788	
	237.408267	
	1133.334342	
	NaN	
	199.515205	
	199.426643	
	240.687829	
	161.133657	
	143.805091	
	130.605304	
	130.200074	
	130.200403	
	131.208773	
	168.368677	
	NaN	
	NaN	
	195.646070	
	1107.084671	
	1077.651212	
	173.932155	
	1027.623777	
	1054.001797	
	229.722147	
	NaN	
	NaN	
	NaN	
	299.860201	
	297.946931	
	328.330306	
	NaN	
	297.484132	
	295.428306	
	869.275279	
	293.208005	
	982.114029	
	NaN	
	296.275474	
	263.736402	
	NaN	
	NaN	
	264.744322	
	296.958550	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	293.364524	
	261.991775	
	NaN	
	222.662469	
	NaN	
	265.522083	
	258.793708	
	220.823825	
	NaN	
	NaN	
	170.194219	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	193.889024	
	193.732417	
	NaN	
	NaN	
	NaN	
	200.546067	
	NaN	
	NaN	
	199.777035	
	219.542950	
	130.609717	
	281.346104	
	NaN	
	297.669543	
	297.962068	
	165.387102	
	NaN	
	388.409452	
	NaN	
	193.855834	
	NaN	
	NaN	
	193.690210	
	192.420317	
	NaN	
	NaN	
	202.668143	
	193.881462	
	166.934570	
	195.394517	
	NaN	
	428.539648	
	1007.654274	
	NaN	
	261.456820	
	264.078242	
	296.044496	
	670.706512	
	323.770823	
	NaN	
	NaN	
	249.493036	
	288.964453	
	NaN	
	293.753438	
	NaN	
	299.641838	
	295.172370	
	300.136478	
	260.334652	
	223.772056	
	262.836931	
	265.365289	
	261.555809	
	259.437595	
	896.170932	
	NaN	
	NaN	
	516.834045	
	191.927097	
	NaN	
	196.882191	
	573.783555	
	811.526515	
	830.258068	
	777.106496	
	754.678556	
	261.958939	
	806.714969	
	795.404629	
	791.256296	
	773.618182	
	778.418605	
	789.860409	
	778.612472	
	771.673561	
	765.503141	
	710.577496	
	564.219803	
	640.974601	
	653.535147	
	219.586502	
	642.768912	
	652.518541	
	667.483287	
	656.858149	
	663.269564	
	597.819744	
	589.817410	
	575.721625	
	574.437859	
	595.738949	
	586.717131	
	594.773730	
	1157.120957	
	611.739017	
	598.602169	
	1250.103572	
	583.317847	
	589.550830	
	546.925949	
	435.877318	
	435.919828	
	444.799165	
	217.642128	
	439.498427	
	874.025330	
	441.282846	
	NaN	
	442.250472	
	844.534275	
	218.737936	
	221.903853	
	NaN	
	394.299552	
	NaN	
	131.934750	
	561.243372	
	537.416776	
	558.169179	
	581.814603	
	535.494540	
	246.619507	
	584.878762	
	NaN	
	NaN	
	259.033397	
	588.547444	
	590.157548	
	590.327300	
	195.759132	
	595.110590	
	1159.114202	
	1204.576695	
	1139.899150	
	593.617346	
	614.962809	
	1106.285359	
	440.104879	
	1015.183053	
	NaN	
	130.826923	
	NaN	
	NaN	
	NaN	
	532.453084	
	542.927568	
	NaN	
	328.163142	
	333.398108	
	331.096003	
	NaN	
	324.886781	
	331.500355	
	692.764454	
	706.045429	
	664.251923	
	682.315893	
	290.461838	
	306.597371	
	NaN	
	290.155146	
	311.785128	
	NaN	
	266.890072	
	259.700178	
	NaN	
	219.929049	
	481.316899	
	590.166075	
	144.766014	
	186.806327	
	NaN	
	166.230739	
	147.816454	
	133.352795	
	NaN	
	247.619760	
	263.013899	
	253.757935	
	1459.687023	
	198.235441	
	201.167994	
	777.652328	
	218.086125	
	NaN	
	803.847881	
	198.801663	
	195.335394	
	NaN	
	NaN	
	266.202746	
	263.422582	
	265.927751	
	260.962803	
	278.646282	
	262.303045	
	283.052755	
	259.802434	
	228.998123	
	175.053158	
	163.615130	
	197.708024	
	193.382393	
	198.761947	
	NaN	
	192.294274	
	NaN	
	195.689217	
	NaN	
	132.310685	
	147.565372	
	165.495399	
	NaN	
	188.434392	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	236.112639	
	NaN	
	NaN	
	165.258703	
	168.193529	
	154.178147	
	131.656414	
	132.143595	
	828.934537	
	833.370255	
	NaN	
	NaN	
	1091.377161	
	NaN	
	541.465336	
	NaN	
	NaN	
	196.404675	
	NaN	
	145.997475	
	161.310949	
	196.901522	
	131.568236	
	132.833750	
	149.015615	
	168.258265	
	NaN	
	205.535172	
	198.333422	
	197.673766	
	199.209335	
	1063.052474	
	173.373272	
	NaN	
	221.885076	
	NaN	
	264.387436	
	287.688291	
	NaN	
	302.176782	
	299.816133	
	NaN	
	638.845324	
	292.529953	
	291.381499	
	999.511415	
	NaN	
	1023.966872	
	NaN	
	NaN	
	1085.687196	
	NaN	
	NaN	
	236.513919	
	264.272624	
	289.541319	
	332.601036	
	301.595460	
	NaN	
	263.856768	
	NaN	
	293.085165	
	264.166481	
	220.659410	
	249.175084	
	NaN	
	262.173501	
	215.802995	
	201.189812	
	NaN	
	NaN	
	168.744830	
	164.669354	
	168.631539	
	NaN	
	191.573198	
	196.196742	
	197.429511	
	222.597540	
	212.631262	
	203.449389	
	NaN	
	NaN	
	257.979688	
	273.933183	
	NaN	
	301.333334	
	326.592716	
	739.362786	
	389.099939	
	NaN	
	195.060661	
	197.648541	
	197.548636	
	NaN	
	NaN	
	NaN	
	NaN	
	197.425125	
	196.835160	
	167.269609	
	NaN	
	197.884850	
	197.073689	
	196.059242	
	425.968834	
	1041.118680	
	261.830708	
	261.311833	
	263.530845	
	293.387681	
	327.039636	
	NaN	
	NaN	
	562.560213	
	301.093676	
	NaN	
	296.070316	
	NaN	
	294.981103	
	342.248160	
	258.639320	
	220.767606	
	1023.841892	
	258.030089	
	260.095764	
	255.317702	
	897.392630	
	906.127751	
	193.277392	
	196.524695	
	NaN	
	979.475780	
	192.590836	
	195.860608	
	197.181526	
	NaN	
	NaN	
	203.261575	
	390.780080	
	NaN	
	585.909004	
	NaN	
	220.077009	
	218.345755	
	619.258219	
	780.298401	
	799.522188	
	783.002155	
	NaN	
	830.876030	
	971.247772	
	1137.391973	
	589.562139	
	580.428090	
	1128.860446	
	294.368689	
	1161.433920	
	1144.693940	
	1157.703190	
	1135.257148	
	601.251132	
	590.862826	
	1222.127778	
	1211.815846	
	1049.914247	
	1032.319291	
	1030.466933	
	1003.996571	
	1016.718036	
	1028.517729	
	1050.848122	
	536.973386	
	1009.222468	
	NaN	
	1041.122425	
	NaN	
	540.927596	
	NaN	
