MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	329.094572	
	360.881128	
	364.123024	
	356.188689	
	NaN	
	300.286704	
	NaN	
	NaN	
	NaN	
	334.228262	
	343.031960	
	338.526278	
	NaN	
	NaN	
	264.671421	
	252.303457	
	NaN	
	224.295032	
	NaN	
	245.470573	
	226.816781	
	NaN	
	223.240691	
	353.065280	
	298.198545	
	328.820138	
	329.127101	
	326.515497	
	347.085242	
	350.520399	
	302.799572	
	1109.440279	
	NaN	
	371.785499	
	337.923348	
	298.684110	
	288.652827	
	288.218304	
	288.525482	
	336.398849	
	341.406884	
	337.876665	
	355.941746	
	375.514424	
	NaN	
	373.886534	
	NaN	
	NaN	
	343.164942	
	269.845726	
	NaN	
	253.111964	
	NaN	
	277.954857	
	NaN	
	300.437390	
	285.671270	
	NaN	
	NaN	
	NaN	
	283.130102	
	NaN	
	333.119763	
	444.315308	
	NaN	
	NaN	
	342.597280	
	379.349451	
	336.046898	
	730.791102	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1087.315105	
	437.877543	
	454.755165	
	449.279552	
	788.486337	
	445.742131	
	501.653598	
	554.084008	
	NaN	
	NaN	
	336.155636	
	375.225344	
	362.187215	
	468.817248	
	479.723971	
	446.293379	
	379.103378	
	335.943155	
	382.373067	
	441.271701	
	NaN	
	453.984366	
	453.515693	
	NaN	
	1101.843129	
	439.865249	
	NaN	
	383.337141	
	340.726399	
	287.639200	
	373.362001	
	338.683578	
	328.286166	
	286.782464	
	NaN	
	252.564368	
	282.995943	
	308.451155	
	282.453422	
	251.681864	
	NaN	
	NaN	
	NaN	
	238.617460	
	226.191043	
	NaN	
	226.101344	
	NaN	
	NaN	
	448.888159	
	454.266522	
	446.769088	
	448.036297	
	503.268814	
	NaN	
	NaN	
	NaN	
	NaN	
	451.848311	
	453.504612	
	448.940029	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	447.668974	
	NaN	
	NaN	
	500.875854	
	533.545920	
	NaN	
	NaN	
	501.846025	
	NaN	
	452.788396	
	NaN	
	NaN	
	454.060466	
	355.850517	
	NaN	
	NaN	
	NaN	
	NaN	
	336.397256	
	337.943601	
	267.900834	
	267.390441	
	338.834743	
	NaN	
	NaN	
	355.075592	
	356.812635	
	NaN	
	NaN	
	338.669147	
	NaN	
	253.229328	
	NaN	
	299.894854	
	257.628429	
	NaN	
	NaN	
	336.385396	
	NaN	
	329.656815	
	353.255848	
	338.966094	
	331.735637	
	NaN	
	329.759825	
	973.240066	
	225.988175	
	252.769879	
	254.561217	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.633180	
	741.920287	
	269.464747	
	NaN	
	NaN	
	345.596750	
	336.408806	
	NaN	
	335.689372	
	302.357675	
	330.270296	
	322.238424	
	343.503035	
	370.300889	
	350.820864	
	NaN	
	300.974508	
	332.463068	
	NaN	
	340.098136	
	419.574650	
	NaN	
	453.851160	
	448.949401	
	445.519901	
	446.852734	
	NaN	
	442.142664	
	534.677598	
	1049.894058	
	1105.093439	
	1118.791890	
	964.744387	
	1011.241111	
	504.009397	
	911.151626	
	959.574874	
	927.067151	
	398.158686	
	407.164234	
	344.675301	
	NaN	
	364.255884	
	371.979342	
	NaN	
	NaN	
	NaN	
	351.184632	
	NaN	
	399.895470	
	383.372470	
	337.583622	
	316.472015	
	267.030545	
	303.427522	
	298.828108	
	1080.853622	
	338.767318	
	920.725372	
	NaN	
	NaN	
	335.066425	
	955.478626	
	NaN	
	NaN	
	326.380697	
	341.547539	
	354.754900	
	350.567197	
	NaN	
	299.316949	
	305.505816	
	NaN	
	NaN	
	NaN	
	NaN	
	348.086386	
	335.312106	
	NaN	
	NaN	
	270.383333	
	253.936564	
	226.165334	
	222.457017	
	NaN	
	249.640698	
	226.823068	
	NaN	
	NaN	
	366.568757	
	300.461371	
	338.102678	
	334.102439	
	351.820962	
	NaN	
	323.249276	
	304.270573	
	NaN	
	339.986721	
	NaN	
	332.162525	
	NaN	
	336.887957	
	NaN	
	284.669826	
	282.966148	
	286.676518	
	331.078482	
	NaN	
	337.280696	
	NaN	
	336.264614	
	360.837040	
	381.917254	
	442.369009	
	437.090947	
	379.940976	
	342.684309	
	NaN	
	NaN	
	249.488779	
	NaN	
	NaN	
	299.143680	
	282.972339	
	NaN	
	216.968741	
	217.691979	
	220.565961	
	NaN	
	NaN	
	290.167594	
	NaN	
	330.468797	
	334.482332	
	442.030809	
	377.558595	
	384.738402	
	345.094018	
	343.973145	
	377.530194	
	344.400373	
	365.222523	
	757.434930	
	NaN	
	1116.637230	
	NaN	
	NaN	
	693.647870	
	NaN	
	NaN	
	1135.289677	
	451.099462	
	460.980610	
	443.529659	
	442.825461	
	NaN	
	495.736500	
	511.768770	
	546.086323	
	NaN	
	489.920950	
	334.546165	
	361.328032	
	359.608947	
	456.039924	
	NaN	
	NaN	
	377.339185	
	338.857752	
	380.827913	
	NaN	
	450.937445	
	NaN	
	442.301728	
	444.068452	
	NaN	
	440.884976	
	382.099272	
	339.354829	
	287.757560	
	265.635909	
	371.055315	
	NaN	
	331.603689	
	NaN	
	288.413211	
	NaN	
	252.609041	
	287.841074	
	285.692369	
	330.832876	
	277.716707	
	NaN	
	NaN	
	NaN	
	NaN	
	223.563179	
	218.257829	
	NaN	
	NaN	
	NaN	
	1006.552890	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	951.264287	
	377.211891	
	422.007306	
	NaN	
	NaN	
	NaN	
	NaN	
	334.256339	
	NaN	
	873.802834	
	NaN	
	378.331907	
	NaN	
	NaN	
	NaN	
	NaN	
	285.944085	
	NaN	
	NaN	
	283.586901	
	337.527927	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	252.001435	
	339.444928	
	329.032727	
	334.370596	
	331.261345	
	NaN	
	NaN	
	NaN	
	343.087939	
	NaN	
	328.376281	
	NaN	
	442.895704	
	247.868188	
	246.518542	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	222.446439	
	260.711647	
	298.429947	
	334.477597	
	335.188930	
	NaN	
	330.247256	
	314.036355	
	297.638870	
	327.916982	
	1128.964303	
	334.428313	
	357.123595	
	407.924853	
	367.899183	
	336.842470	
	NaN	
	304.436037	
	983.434863	
	NaN	
	340.348280	
	NaN	
	349.449642	
	NaN	
	438.651156	
	451.848103	
	462.234052	
	423.272841	
	454.956112	
	453.677897	
	528.073935	
	1070.468581	
	NaN	
	NaN	
	1011.707371	
	501.711660	
	461.586530	
	373.105581	
	804.131922	
	403.076747	
	398.639839	
	422.522938	
	915.478306	
	NaN	
	NaN	
	926.725402	
	NaN	
	NaN	
	322.030816	
	397.599294	
	402.421740	
	405.623943	
	403.901629	
	NaN	
	NaN	
	NaN	
	270.719363	
	NaN	
	293.004110	
	NaN	
	295.245573	
	355.761139	
	346.413658	
	337.729034	
	NaN	
	348.888892	
	NaN	
	332.719232	
	359.128999	
	358.130623	
	357.156943	
	297.884636	
	310.298723	
	304.287074	
	303.731043	
	NaN	
	NaN	
	NaN	
	NaN	
	364.931311	
	328.463415	
	264.694364	
	NaN	
	258.397284	
	252.541004	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1416.280464	
	NaN	
	358.475730	
	302.078970	
	337.635857	
	332.759624	
	344.866035	
	NaN	
	1177.089427	
	333.958285	
	343.325284	
	338.008616	
	NaN	
	NaN	
	NaN	
	333.021374	
	335.207648	
	337.628857	
	333.494260	
	351.860048	
	376.947482	
	377.865246	
	NaN	
	1167.550373	
	NaN	
	276.878426	
	NaN	
	NaN	
	250.941792	
	1156.897456	
	273.260022	
	NaN	
	291.107913	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	253.761648	
	283.913148	
	285.091601	
	335.615183	
	449.152416	
	444.674362	
	380.945063	
	440.904764	
	388.384927	
	372.679687	
	338.575742	
	366.579930	
	NaN	
	370.493075	
	343.701039	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1098.800543	
	436.979921	
	448.967730	
	428.001671	
	441.774540	
	449.066961	
	502.717124	
	499.501009	
	552.475434	
	545.105722	
	331.657587	
	371.299568	
	344.997331	
	NaN	
	468.687014	
	NaN	
	388.644666	
	NaN	
	382.851716	
	NaN	
	448.192270	
	469.305249	
	450.763264	
	440.979859	
	443.056118	
	NaN	
	443.621680	
	380.120402	
	336.582199	
	286.253710	
	267.051418	
	373.715901	
	372.130532	
	335.144078	
	329.738817	
	NaN	
	278.537231	
	219.297882	
	NaN	
	NaN	
	249.012285	
	282.957139	
	315.125374	
	278.139288	
	222.462150	
	NaN	
	NaN	
	NaN	
	450.511418	
	NaN	
	NaN	
	220.230580	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.997912	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
