MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	556.998630	
	168.051534	
	619.992014	
	561.564309	
	550.650199	
	463.240206	
	493.135204	
	975.114616	
	873.286527	
	NaN	
	383.239284	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	932.787755	
	598.036981	
	588.886705	
	588.303397	
	589.789038	
	586.915380	
	NaN	
	1095.265178	
	1120.700320	
	NaN	
	NaN	
	805.916250	
	419.498882	
	524.261886	
	571.666418	
	524.421380	
	506.547646	
	948.316669	
	914.736979	
	903.951656	
	450.535085	
	NaN	
	NaN	
	969.201945	
	553.282888	
	86.677327	
	587.193908	
	577.878942	
	1104.533227	
	590.287925	
	596.450700	
	1131.358144	
	551.433883	
	955.510962	
	902.329941	
	1024.092092	
	218.569573	
	1036.070847	
	1061.025107	
	1139.435786	
	1232.922253	
	NaN	
	366.556250	
	390.953445	
	398.793021	
	457.545015	
	623.409515	
	992.977284	
	1065.291803	
	1016.492211	
	520.492092	
	NaN	
	NaN	
	898.232086	
	411.893772	
	NaN	
	356.399825	
	393.106673	
	197.616326	
	472.297468	
	475.075554	
	NaN	
	398.620760	
	440.035132	
	NaN	
	NaN	
	NaN	
	359.070268	
	379.158544	
	190.845717	
	383.335182	
	NaN	
	650.655839	
	474.644722	
	1050.006177	
	NaN	
	399.391200	
	397.840725	
	NaN	
	392.785461	
	808.450989	
	468.038010	
	536.233246	
	538.496267	
	262.364263	
	1114.150330	
	552.689643	
	1134.699624	
	1197.523470	
	NaN	
	1143.817586	
	573.170361	
	196.272866	
	NaN	
	1168.353721	
	1233.009801	
	1046.975163	
	1437.104185	
	79.972886	
	618.349743	
	1396.349035	
	NaN	
	578.472632	
	189.526165	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	162.656971	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.680069	
	NaN	
	NaN	
	87.253304	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	189.248812	
	98.568599	
	NaN	
	NaN	
	87.624425	
	87.540570	
	174.343434	
	NaN	
	NaN	
	1136.586590	
	NaN	
	924.237729	
	615.929558	
	NaN	
	NaN	
	NaN	
	96.924723	
	198.848034	
	96.613169	
	NaN	
	NaN	
	1026.873291	
	NaN	
	NaN	
	NaN	
	NaN	
	78.161002	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	593.870876	
	613.454068	
	659.774802	
	697.814044	
	NaN	
	610.769058	
	NaN	
	NaN	
	NaN	
	579.990884	
	NaN	
	NaN	
	575.494359	
	565.873344	
	591.542940	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.212122	
	87.854735	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.360630	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	78.900908	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.082960	
	NaN	
	NaN	
	NaN	
	175.855161	
	NaN	
	NaN	
	NaN	
	NaN	
	78.437947	
	NaN	
	NaN	
	NaN	
	NaN	
	195.327627	
	449.767325	
	485.309055	
	94.326869	
	512.138367	
	1097.509812	
	1088.841008	
	566.917853	
	598.342519	
	540.722000	
	474.423722	
	492.254621	
	475.180710	
	428.485152	
	403.460585	
	NaN	
	389.618193	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.709856	
	465.384226	
	476.364564	
	509.269121	
	542.070930	
	554.537229	
	NaN	
	614.342864	
	565.461427	
	543.808891	
	473.824738	
	495.647306	
	945.821121	
	886.421352	
	NaN	
	837.912027	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	492.754669	
	586.308102	
	609.373360	
	596.260881	
	566.734754	
	1098.288983	
	NaN	
	NaN	
	441.722015	
	524.900574	
	520.002649	
	545.745120	
	511.924041	
	521.639098	
	1043.341176	
	994.096850	
	457.182485	
	473.757129	
	NaN	
	NaN	
	1027.972650	
	553.642029	
	86.366254	
	581.166583	
	594.121245	
	1105.657329	
	NaN	
	592.536816	
	1145.733871	
	538.635060	
	446.418803	
	946.321674	
	517.238083	
	NaN	
	1068.354347	
	1074.156151	
	NaN	
	NaN	
	118.980537	
	NaN	
	NaN	
	363.061710	
	393.815807	
	469.094604	
	NaN	
	487.051244	
	1067.685144	
	1276.999784	
	908.326304	
	397.002100	
	349.521530	
	394.948579	
	197.252851	
	472.935112	
	485.842654	
	489.729592	
	409.395678	
	448.729673	
	1125.990326	
	NaN	
	NaN	
	359.921679	
	397.730803	
	474.156212	
	589.670682	
	479.310702	
	1043.913933	
	NaN	
	401.724778	
	NaN	
	NaN	
	394.046127	
	197.981647	
	468.958576	
	NaN	
	NaN	
	537.608545	
	1123.083049	
	NaN	
	NaN	
	NaN	
	344.179086	
	945.404171	
	400.659663	
	465.159745	
	467.583307	
	485.768791	
	1021.509077	
	NaN	
	964.495026	
	404.158116	
	NaN	
	392.992714	
	NaN	
	456.063673	
	487.648819	
	170.950367	
	478.375740	
	398.434684	
	440.564312	
	1233.234028	
	NaN	
	288.499124	
	NaN	
	NaN	
	395.752747	
	398.161585	
	470.949463	
	NaN	
	1040.654912	
	267.196638	
	815.434698	
	NaN	
	392.731043	
	196.282899	
	NaN	
	520.574527	
	181.350193	
	543.105864	
	1059.041219	
	NaN	
	198.505680	
	595.197746	
	350.620018	
	397.038159	
	NaN	
	NaN	
	1006.228175	
	868.862244	
	NaN	
	NaN	
	547.613147	
	NaN	
	NaN	
	NaN	
