MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	1107.787232	
	NaN	
	262.411641	
	NaN	
	1159.568401	
	707.743839	
	NaN	
	212.995167	
	NaN	
	NaN	
	932.361181	
	359.472091	
	NaN	
	390.304126	
	395.744350	
	378.061614	
	673.609619	
	390.280571	
	NaN	
	NaN	
	356.269608	
	349.257243	
	949.886239	
	350.461562	
	355.959739	
	367.596388	
	891.244572	
	273.327148	
	886.522450	
	988.405481	
	935.727132	
	219.672417	
	882.239825	
	925.147862	
	NaN	
	173.355180	
	NaN	
	920.123389	
	295.387822	
	354.941760	
	816.474009	
	1098.128606	
	345.296502	
	354.335444	
	355.459385	
	355.017783	
	355.351510	
	88.666624	
	671.845710	
	NaN	
	NaN	
	NaN	
	296.882340	
	NaN	
	339.527478	
	NaN	
	NaN	
	520.896482	
	NaN	
	263.859838	
	1138.315495	
	NaN	
	NaN	
	1087.374703	
	1057.470714	
	704.007181	
	326.618217	
	344.950800	
	NaN	
	348.911902	
	265.785351	
	265.850074	
	927.475692	
	260.004708	
	926.247169	
	266.704604	
	226.987368	
	NaN	
	691.575690	
	440.142401	
	NaN	
	NaN	
	NaN	
	264.531719	
	NaN	
	899.680858	
	NaN	
	391.459951	
	941.061227	
	353.471536	
	375.937260	
	377.569306	
	NaN	
	NaN	
	351.103111	
	938.984504	
	354.504930	
	294.160446	
	NaN	
	284.267887	
	348.691121	
	NaN	
	NaN	
	225.866814	
	267.859242	
	223.190462	
	198.202260	
	200.315418	
	1000.134876	
	268.524574	
	NaN	
	NaN	
	NaN	
	1120.813742	
	1119.960725	
	NaN	
	87.965514	
	520.189937	
	NaN	
	NaN	
	695.529375	
	NaN	
	409.257444	
	437.256002	
	442.505378	
	443.511397	
	435.393536	
	1035.820495	
	869.253768	
	922.500538	
	520.019523	
	536.823525	
	468.560136	
	435.479715	
	408.769737	
	451.847266	
	476.936704	
	NaN	
	885.040482	
	383.523591	
	393.826202	
	774.513962	
	395.676026	
	390.689593	
	399.808934	
	1080.373738	
	392.757317	
	841.682558	
	804.161261	
	265.960829	
	866.196751	
	NaN	
	1065.572064	
	176.217377	
	NaN	
	195.549668	
	222.705899	
	NaN	
	NaN	
	1149.196512	
	NaN	
	262.422408	
	NaN	
	1119.474374	
	NaN	
	NaN	
	216.841244	
	NaN	
	NaN	
	1030.297878	
	905.900467	
	455.018940	
	397.458834	
	392.459579	
	384.488204	
	397.072521	
	1081.273782	
	NaN	
	NaN	
	351.740844	
	352.330229	
	350.651202	
	921.560166	
	358.000611	
	950.844560	
	255.622446	
	NaN	
	NaN	
	929.288887	
	907.682832	
	929.865689	
	1020.037407	
	1062.868040	
	NaN	
	174.239101	
	177.052158	
	1002.298540	
	297.619147	
	NaN	
	NaN	
	687.684796	
	1122.472130	
	352.315329	
	344.317182	
	350.158870	
	NaN	
	440.430803	
	NaN	
	NaN	
	442.719811	
	NaN	
	1297.952222	
	296.297683	
	1123.181996	
	758.991517	
	285.587658	
	NaN	
	352.022772	
	351.294813	
