_Key	_Keyclarity	_Keystrength		
	12.000000	0.424614	11.000000	
	12.000000	0.698770	11.000000	
	10.000000	0.623582	9.000000	
	10.000000	0.513468	9.000000	
	10.000000	0.487177	9.000000	
	6.000000	0.236484	5.000000	
	1.000000	0.540114	0.000000	
	1.000000	0.324336	0.000000	
	12.000000	0.431358	11.000000	
	12.000000	0.372769	11.000000	
	12.000000	0.436229	11.000000	
	5.000000	0.469273	4.000000	
	8.000000	0.528489	7.000000	
	4.000000	0.684133	3.000000	
	7.000000	0.445674	6.000000	
	10.000000	0.606974	9.000000	
	12.000000	0.438519	11.000000	
	11.000000	0.535265	10.000000	
	8.000000	0.365914	7.000000	
