_Key	_Keyclarity	_Keystrength		
	2.000000	0.367187	1.000000	
	7.000000	0.559012	6.000000	
	7.000000	0.651815	6.000000	
	7.000000	0.625622	6.000000	
	7.000000	0.501810	6.000000	
	11.000000	0.667104	10.000000	
	2.000000	0.362855	1.000000	
	9.000000	0.555490	8.000000	
	4.000000	0.402553	3.000000	
	8.000000	0.541598	7.000000	
	8.000000	0.582086	7.000000	
	2.000000	0.754928	1.000000	
	2.000000	0.475425	1.000000	
	4.000000	0.417972	3.000000	
	8.000000	0.472838	7.000000	
	2.000000	0.385548	1.000000	
	7.000000	0.363015	6.000000	
	10.000000	0.643592	9.000000	
	7.000000	0.610249	6.000000	
	7.000000	0.582782	6.000000	
	7.000000	0.651878	6.000000	
	7.000000	0.496294	6.000000	
	7.000000	0.672890	6.000000	
	7.000000	0.699224	6.000000	
	7.000000	0.424166	6.000000	
	4.000000	0.681861	3.000000	
	3.000000	0.319468	2.000000	
	2.000000	0.355605	1.000000	
	7.000000	0.572715	6.000000	
	9.000000	0.336433	8.000000	
	9.000000	0.586423	8.000000	
	9.000000	0.684373	8.000000	
	7.000000	0.645716	6.000000	
	7.000000	0.468224	6.000000	
	9.000000	0.333142	8.000000	
	7.000000	0.520219	6.000000	
	7.000000	0.607788	6.000000	
	7.000000	0.581296	6.000000	
	1.000000	0.702456	0.000000	
	6.000000	0.382893	5.000000	
	2.000000	0.335139	1.000000	
	9.000000	0.454790	8.000000	
	9.000000	0.297546	8.000000	
	3.000000	0.485675	2.000000	
	3.000000	0.608862	2.000000	
	1.000000	0.470050	0.000000	
	6.000000	0.481587	5.000000	
	2.000000	0.436102	1.000000	
	9.000000	0.421889	8.000000	
	9.000000	0.375691	8.000000	
	9.000000	0.693701	8.000000	
	3.000000	0.354095	2.000000	
	2.000000	0.510909	1.000000	
	7.000000	0.473424	6.000000	
	7.000000	0.325240	6.000000	
	9.000000	0.614924	8.000000	
	12.000000	0.456700	11.000000	
	1.000000	0.458169	0.000000	
	11.000000	0.534447	10.000000	
	1.000000	0.645208	0.000000	
	11.000000	0.782799	10.000000	
	4.000000	0.524394	3.000000	
	9.000000	0.695123	8.000000	
	9.000000	0.579478	8.000000	
	3.000000	0.764546	2.000000	
	7.000000	0.567257	6.000000	
	2.000000	0.337615	1.000000	
	2.000000	0.374172	1.000000	
	6.000000	0.202769	5.000000	
	11.000000	0.596665	10.000000	
	1.000000	0.447878	0.000000	
	2.000000	0.458985	1.000000	
	2.000000	0.461340	1.000000	
	3.000000	0.302288	2.000000	
	6.000000	0.372008	5.000000	
	6.000000	0.742845	5.000000	
	11.000000	0.387999	10.000000	
	2.000000	0.635907	1.000000	
	3.000000	0.627512	2.000000	
	8.000000	0.697124	7.000000	
	9.000000	0.329366	8.000000	
	1.000000	0.577315	0.000000	
	1.000000	0.612129	0.000000	
	2.000000	0.592609	1.000000	
	2.000000	0.355799	1.000000	
	9.000000	0.537703	8.000000	
	2.000000	0.368102	1.000000	
	6.000000	0.459742	5.000000	
	1.000000	0.315703	0.000000	
	9.000000	0.497561	8.000000	
	6.000000	0.465482	5.000000	
	9.000000	0.504488	8.000000	
	3.000000	0.381689	2.000000	
	2.000000	0.466893	1.000000	
	4.000000	0.700005	3.000000	
	4.000000	0.729195	3.000000	
	8.000000	0.479362	7.000000	
	11.000000	0.439535	10.000000	
	12.000000	0.569998	11.000000	
	1.000000	0.393103	0.000000	
	9.000000	0.360710	8.000000	
	6.000000	0.634229	5.000000	
	11.000000	0.453239	10.000000	
	7.000000	0.482306	6.000000	
	11.000000	0.406907	10.000000	
	2.000000	0.550541	1.000000	
	3.000000	0.496100	2.000000	
	3.000000	0.500610	2.000000	
	3.000000	0.438975	2.000000	
	6.000000	0.321695	5.000000	
	11.000000	0.434518	10.000000	
	1.000000	0.443066	0.000000	
	6.000000	0.468194	5.000000	
	7.000000	0.351460	6.000000	
	8.000000	0.314756	7.000000	
	9.000000	0.276813	8.000000	
	9.000000	0.358398	8.000000	
	2.000000	0.675629	1.000000	
	7.000000	0.470984	6.000000	
	7.000000	0.596607	6.000000	
	9.000000	0.455106	8.000000	
	7.000000	0.520273	6.000000	
	7.000000	0.367576	6.000000	
	9.000000	0.555104	8.000000	
	9.000000	0.599849	8.000000	
	12.000000	0.232229	11.000000	
	2.000000	0.519164	1.000000	
	2.000000	0.558975	1.000000	
	2.000000	0.309849	1.000000	
	9.000000	0.589846	8.000000	
	2.000000	0.384056	1.000000	
	11.000000	0.622622	10.000000	
	7.000000	0.384858	6.000000	
	9.000000	0.499293	8.000000	
	9.000000	0.463794	8.000000	
	12.000000	0.234071	11.000000	
	3.000000	0.301180	2.000000	
	6.000000	0.523176	5.000000	
	6.000000	0.732220	5.000000	
	7.000000	0.396936	6.000000	
	9.000000	0.442582	8.000000	
	9.000000	0.590304	8.000000	
	3.000000	0.376727	2.000000	
	3.000000	0.714252	2.000000	
	11.000000	0.476029	10.000000	
	6.000000	0.632253	5.000000	
	7.000000	0.517141	6.000000	
	8.000000	0.294316	7.000000	
	9.000000	0.243927	8.000000	
	2.000000	0.563342	1.000000	
	2.000000	0.441408	1.000000	
	7.000000	0.462443	6.000000	
	7.000000	0.556687	6.000000	
	9.000000	0.348003	8.000000	
	7.000000	0.401973	6.000000	
	4.000000	0.355075	3.000000	
	3.000000	0.484246	2.000000	
	2.000000	0.474462	1.000000	
	2.000000	0.371133	1.000000	
	7.000000	0.421343	6.000000	
	7.000000	0.671774	6.000000	
	9.000000	0.489823	8.000000	
	8.000000	0.343363	7.000000	
	12.000000	0.261776	11.000000	
	6.000000	0.374242	5.000000	
	11.000000	0.673358	10.000000	
	6.000000	0.591707	5.000000	
	3.000000	0.319978	2.000000	
	3.000000	0.468428	2.000000	
	11.000000	0.671646	10.000000	
	2.000000	0.416492	1.000000	
	2.000000	0.518402	1.000000	
	2.000000	0.337266	1.000000	
	3.000000	0.701199	2.000000	
	10.000000	0.571102	9.000000	
	9.000000	0.523443	8.000000	
	7.000000	0.645400	6.000000	
	4.000000	0.375594	3.000000	
	4.000000	0.482512	3.000000	
	3.000000	0.408142	2.000000	
	1.000000	0.484638	0.000000	
	2.000000	0.336479	1.000000	
	11.000000	0.813261	10.000000	
	2.000000	0.725318	1.000000	
	12.000000	0.552647	11.000000	
	2.000000	0.665819	1.000000	
	2.000000	0.512982	1.000000	
	10.000000	0.497152	9.000000	
	9.000000	0.443501	8.000000	
	6.000000	0.310672	5.000000	
	7.000000	0.300756	6.000000	
	2.000000	0.385956	1.000000	
	9.000000	0.557597	8.000000	
	11.000000	0.651831	10.000000	
	11.000000	0.702744	10.000000	
	8.000000	0.496857	7.000000	
	3.000000	0.669976	2.000000	
	1.000000	0.673451	0.000000	
	2.000000	0.336452	1.000000	
	11.000000	0.684138	10.000000	
	8.000000	0.471015	7.000000	
	3.000000	0.484171	2.000000	
	8.000000	0.393834	7.000000	
	2.000000	0.485031	1.000000	
	2.000000	0.368389	1.000000	
	2.000000	0.703307	1.000000	
	6.000000	0.629794	5.000000	
	2.000000	0.496931	1.000000	
	2.000000	0.380581	1.000000	
	2.000000	0.396125	1.000000	
	2.000000	0.450110	1.000000	
	1.000000	0.413210	0.000000	
	6.000000	0.482841	5.000000	
	9.000000	0.251226	8.000000	
	7.000000	0.214818	6.000000	
	8.000000	0.273469	7.000000	
	3.000000	0.548250	2.000000	
	3.000000	0.733567	2.000000	
	7.000000	0.595300	6.000000	
	9.000000	0.359741	8.000000	
	9.000000	0.397969	8.000000	
	4.000000	0.591756	3.000000	
	2.000000	0.644813	1.000000	
	9.000000	0.345565	8.000000	
	2.000000	0.324289	1.000000	
	8.000000	0.460678	7.000000	
	8.000000	0.473153	7.000000	
	7.000000	0.412854	6.000000	
	11.000000	0.440013	10.000000	
	9.000000	0.599844	8.000000	
	9.000000	0.432504	8.000000	
	7.000000	0.468298	6.000000	
	7.000000	0.310301	6.000000	
	9.000000	0.528172	8.000000	
	2.000000	0.543999	1.000000	
	3.000000	0.593266	2.000000	
	2.000000	0.595174	1.000000	
	9.000000	0.540711	8.000000	
	7.000000	0.511708	6.000000	
	1.000000	0.362866	0.000000	
	9.000000	0.229169	8.000000	
	3.000000	0.576310	2.000000	
	3.000000	0.611547	2.000000	
	6.000000	0.405249	5.000000	
	2.000000	0.574690	1.000000	
	2.000000	0.452773	1.000000	
	9.000000	0.333304	8.000000	
	8.000000	0.551693	7.000000	
	1.000000	0.310347	0.000000	
	2.000000	0.281518	1.000000	
	2.000000	0.392602	1.000000	
	7.000000	0.538107	6.000000	
	9.000000	0.301128	8.000000	
	8.000000	0.285783	7.000000	
	9.000000	0.473669	8.000000	
	7.000000	0.524332	6.000000	
	11.000000	0.690564	10.000000	
	9.000000	0.470976	8.000000	
	11.000000	0.518597	10.000000	
	9.000000	0.520851	8.000000	
	4.000000	0.536076	3.000000	
	9.000000	0.305236	8.000000	
	2.000000	0.357196	1.000000	
	6.000000	0.530733	5.000000	
	9.000000	0.432044	8.000000	
	2.000000	0.518549	1.000000	
	2.000000	0.447480	1.000000	
	11.000000	0.767561	10.000000	
	6.000000	0.604757	5.000000	
	1.000000	0.370485	0.000000	
	2.000000	0.525950	1.000000	
	2.000000	0.362118	1.000000	
	4.000000	0.380109	3.000000	
	9.000000	0.540124	8.000000	
	2.000000	0.618208	1.000000	
	11.000000	0.486327	10.000000	
	9.000000	0.448501	8.000000	
	1.000000	0.373083	0.000000	
	4.000000	0.309547	3.000000	
	7.000000	0.370965	6.000000	
	7.000000	0.653243	6.000000	
	2.000000	0.494269	1.000000	
	2.000000	0.668536	1.000000	
	8.000000	0.521810	7.000000	
	9.000000	0.523087	8.000000	
	2.000000	0.468708	1.000000	
	2.000000	0.354755	1.000000	
	2.000000	0.444095	1.000000	
	6.000000	0.434788	5.000000	
	5.000000	0.445148	4.000000	
	7.000000	0.410083	6.000000	
	8.000000	0.298640	7.000000	
	8.000000	0.385871	7.000000	
	7.000000	0.650979	6.000000	
	2.000000	0.453140	1.000000	
	4.000000	0.631776	3.000000	
	7.000000	0.628698	6.000000	
	2.000000	0.345444	1.000000	
	2.000000	0.511864	1.000000	
	10.000000	0.238567	9.000000	
	9.000000	0.399460	8.000000	
	7.000000	0.661591	6.000000	
	7.000000	0.729909	6.000000	
	2.000000	0.600333	1.000000	
	3.000000	0.373007	2.000000	
	3.000000	0.475925	2.000000	
	12.000000	0.267767	11.000000	
	7.000000	0.473561	6.000000	
	2.000000	0.742391	1.000000	
	2.000000	0.703904	1.000000	
	2.000000	0.656953	1.000000	
	5.000000	0.395224	4.000000	
	3.000000	0.539042	2.000000	
	8.000000	0.341906	7.000000	
	6.000000	0.361156	5.000000	
	8.000000	0.392717	7.000000	
	10.000000	0.780206	9.000000	
	6.000000	0.369006	5.000000	
	7.000000	0.499897	6.000000	
	2.000000	0.635430	1.000000	
	7.000000	0.571164	6.000000	
	7.000000	0.640680	6.000000	
	7.000000	0.718231	6.000000	
	9.000000	0.260502	8.000000	
	9.000000	0.611236	8.000000	
	7.000000	0.324800	6.000000	
	2.000000	0.494880	1.000000	
	11.000000	0.486437	10.000000	
	8.000000	0.474365	7.000000	
	9.000000	0.520216	8.000000	
	9.000000	0.536939	8.000000	
	7.000000	0.522809	6.000000	
	7.000000	0.521677	6.000000	
	9.000000	0.292364	8.000000	
	12.000000	0.461058	11.000000	
	3.000000	0.534305	2.000000	
	7.000000	0.352127	6.000000	
	3.000000	0.415157	2.000000	
	7.000000	0.413888	6.000000	
	2.000000	0.441080	1.000000	
	9.000000	0.328119	8.000000	
	7.000000	0.367870	6.000000	
	3.000000	0.700873	2.000000	
	3.000000	0.657537	2.000000	
	6.000000	0.434352	5.000000	
	7.000000	0.407911	6.000000	
	7.000000	0.184531	6.000000	
	8.000000	0.722959	7.000000	
	8.000000	0.466275	7.000000	
	1.000000	0.644186	0.000000	
	2.000000	0.434655	1.000000	
	2.000000	0.525346	1.000000	
	9.000000	0.517548	8.000000	
	12.000000	0.488420	11.000000	
	9.000000	0.626530	8.000000	
	7.000000	0.508783	6.000000	
	2.000000	0.485379	1.000000	
	11.000000	0.851982	10.000000	
	11.000000	0.406399	10.000000	
	2.000000	0.537088	1.000000	
	11.000000	0.739045	10.000000	
	8.000000	0.285548	7.000000	
	7.000000	0.420077	6.000000	
	1.000000	0.465809	0.000000	
	11.000000	0.658786	10.000000	
	7.000000	0.488208	6.000000	
	2.000000	0.426697	1.000000	
	8.000000	0.763439	7.000000	
	3.000000	0.491571	2.000000	
	1.000000	0.399634	0.000000	
	2.000000	0.363401	1.000000	
	2.000000	0.486087	1.000000	
	9.000000	0.340920	8.000000	
	2.000000	0.480535	1.000000	
	2.000000	0.533942	1.000000	
	9.000000	0.310933	8.000000	
	2.000000	0.395334	1.000000	
	7.000000	0.619794	6.000000	
	2.000000	0.410383	1.000000	
	12.000000	0.368110	11.000000	
	7.000000	0.730588	6.000000	
	2.000000	0.551742	1.000000	
	3.000000	0.352455	2.000000	
	2.000000	0.588954	1.000000	
	9.000000	0.610795	8.000000	
	9.000000	0.505991	8.000000	
	2.000000	0.526809	1.000000	
	10.000000	0.509799	9.000000	
	10.000000	0.308580	9.000000	
	9.000000	0.508446	8.000000	
	12.000000	0.278538	11.000000	
	11.000000	0.577806	10.000000	
	4.000000	0.497426	3.000000	
	7.000000	0.444407	6.000000	
	7.000000	0.544675	6.000000	
	4.000000	0.511764	3.000000	
	6.000000	0.555864	5.000000	
	10.000000	0.631822	9.000000	
	7.000000	0.457827	6.000000	
	1.000000	0.495994	0.000000	
	8.000000	0.389892	7.000000	
	11.000000	0.605220	10.000000	
	7.000000	0.499001	6.000000	
	12.000000	0.637251	11.000000	
	7.000000	0.365574	6.000000	
	2.000000	0.805989	1.000000	
	9.000000	0.672514	8.000000	
	7.000000	0.557827	6.000000	
	2.000000	0.656075	1.000000	
	9.000000	0.546827	8.000000	
	11.000000	0.690605	10.000000	
	6.000000	0.509503	5.000000	
	3.000000	0.378256	2.000000	
	8.000000	0.395244	7.000000	
	9.000000	0.486005	8.000000	
	2.000000	0.502892	1.000000	
	10.000000	0.570465	9.000000	
	9.000000	0.344389	8.000000	
	7.000000	0.521688	6.000000	
	7.000000	0.580421	6.000000	
	7.000000	0.478673	6.000000	
	7.000000	0.591515	6.000000	
	2.000000	0.586012	1.000000	
	9.000000	0.602784	8.000000	
	9.000000	0.800458	8.000000	
	2.000000	0.378868	1.000000	
	2.000000	0.511389	1.000000	
	10.000000	0.444290	9.000000	
	1.000000	0.320105	0.000000	
	9.000000	0.547583	8.000000	
	9.000000	0.522632	8.000000	
	12.000000	0.578466	11.000000	
	7.000000	0.531333	6.000000	
	9.000000	0.452618	8.000000	
	12.000000	0.408484	11.000000	
	1.000000	0.566832	0.000000	
	11.000000	0.526902	10.000000	
	3.000000	0.607276	2.000000	
	6.000000	0.270036	5.000000	
	9.000000	0.459371	8.000000	
	9.000000	0.443211	8.000000	
	7.000000	0.338077	6.000000	
	3.000000	0.712234	2.000000	
	3.000000	0.455583	2.000000	
	6.000000	0.574845	5.000000	
	6.000000	0.522150	5.000000	
	7.000000	0.366021	6.000000	
	8.000000	0.510338	7.000000	
	9.000000	0.404974	8.000000	
	1.000000	0.400722	0.000000	
	2.000000	0.453620	1.000000	
	7.000000	0.488634	6.000000	
	7.000000	0.372768	6.000000	
	7.000000	0.355603	6.000000	
	9.000000	0.368264	8.000000	
	3.000000	0.408525	2.000000	
	9.000000	0.347994	8.000000	
	11.000000	0.656895	10.000000	
	12.000000	0.298756	11.000000	
	1.000000	0.478874	0.000000	
	4.000000	0.472045	3.000000	
	12.000000	0.539697	11.000000	
	2.000000	0.494512	1.000000	
	3.000000	0.630427	2.000000	
	1.000000	0.658814	0.000000	
	6.000000	0.377154	5.000000	
	2.000000	0.263644	1.000000	
	7.000000	0.695701	6.000000	
	6.000000	0.737748	5.000000	
	6.000000	0.475315	5.000000	
	1.000000	0.655749	0.000000	
	2.000000	0.520402	1.000000	
	3.000000	0.686769	2.000000	
	3.000000	0.317307	2.000000	
	2.000000	0.673629	1.000000	
	3.000000	0.592214	2.000000	
	12.000000	0.303956	11.000000	
	8.000000	0.434543	7.000000	
	8.000000	0.710554	7.000000	
	11.000000	0.787632	10.000000	
	1.000000	0.762722	0.000000	
	11.000000	0.801975	10.000000	
	11.000000	0.635959	10.000000	
	1.000000	0.557914	0.000000	
	9.000000	0.427617	8.000000	
	1.000000	0.334387	0.000000	
	6.000000	0.506285	5.000000	
	11.000000	0.477989	10.000000	
	2.000000	0.336858	1.000000	
	6.000000	0.517714	5.000000	
	3.000000	0.620618	2.000000	
	9.000000	0.323041	8.000000	
	2.000000	0.478933	1.000000	
	3.000000	0.594116	2.000000	
	6.000000	0.590171	5.000000	
	9.000000	0.493056	8.000000	
	3.000000	0.622532	2.000000	
	2.000000	0.483386	1.000000	
	2.000000	0.533735	1.000000	
	8.000000	0.544641	7.000000	
	3.000000	0.534327	2.000000	
	4.000000	0.399652	3.000000	
	11.000000	0.412301	10.000000	
	2.000000	0.596729	1.000000	
	4.000000	0.374181	3.000000	
	4.000000	0.531106	3.000000	
	2.000000	0.514782	1.000000	
	6.000000	0.517658	5.000000	
	12.000000	0.728021	11.000000	
	2.000000	0.404388	1.000000	
	1.000000	0.436198	0.000000	
	3.000000	0.639788	2.000000	
	11.000000	0.357881	10.000000	
	6.000000	0.221301	5.000000	
	9.000000	0.399279	8.000000	
	9.000000	0.629161	8.000000	
	1.000000	0.490321	0.000000	
	7.000000	0.606906	6.000000	
	7.000000	0.476325	6.000000	
	7.000000	0.474674	6.000000	
	6.000000	0.547840	5.000000	
	2.000000	0.807889	1.000000	
	7.000000	0.604411	6.000000	
	12.000000	0.720946	11.000000	
	9.000000	0.233217	8.000000	
	2.000000	0.479591	1.000000	
	3.000000	0.543500	2.000000	
	9.000000	0.424852	8.000000	
	9.000000	0.413186	8.000000	
	5.000000	0.555005	4.000000	
	7.000000	0.399948	6.000000	
	7.000000	0.509234	6.000000	
	12.000000	0.540526	11.000000	
	12.000000	0.310267	11.000000	
	3.000000	0.264179	2.000000	
	2.000000	0.347585	1.000000	
	9.000000	0.496526	8.000000	
	7.000000	0.549418	6.000000	
	9.000000	0.345950	8.000000	
	9.000000	0.280928	8.000000	
	7.000000	0.481523	6.000000	
	3.000000	0.747581	2.000000	
	11.000000	0.717187	10.000000	
	6.000000	0.454015	5.000000	
	2.000000	0.494514	1.000000	
	2.000000	0.175921	1.000000	
	8.000000	0.666363	7.000000	
	8.000000	0.280533	7.000000	
	9.000000	0.286709	8.000000	
	9.000000	0.497403	8.000000	
	7.000000	0.490144	6.000000	
	9.000000	0.151363	8.000000	
	7.000000	0.363671	6.000000	
	3.000000	0.273798	2.000000	
	7.000000	0.636554	6.000000	
	12.000000	0.216553	11.000000	
	12.000000	0.515958	11.000000	
	8.000000	0.520045	7.000000	
	2.000000	0.358963	1.000000	
	2.000000	0.449864	1.000000	
	6.000000	0.615870	5.000000	
	12.000000	0.439081	11.000000	
	9.000000	0.445100	8.000000	
	12.000000	0.374253	11.000000	
	1.000000	0.551414	0.000000	
	4.000000	0.762121	3.000000	
	3.000000	0.803054	2.000000	
	8.000000	0.631837	7.000000	
	9.000000	0.413965	8.000000	
	2.000000	0.527003	1.000000	
	4.000000	0.342739	3.000000	
	3.000000	0.451630	2.000000	
	9.000000	0.686905	8.000000	
	6.000000	0.365864	5.000000	
	1.000000	0.467511	0.000000	
	3.000000	0.349530	2.000000	
	8.000000	0.644055	7.000000	
	8.000000	0.392107	7.000000	
	1.000000	0.569286	0.000000	
	6.000000	0.363452	5.000000	
	11.000000	0.848647	10.000000	
	2.000000	0.528604	1.000000	
	9.000000	0.506666	8.000000	
	7.000000	0.621306	6.000000	
	2.000000	0.436467	1.000000	
	10.000000	0.272295	9.000000	
	9.000000	0.588075	8.000000	
	2.000000	0.627299	1.000000	
	2.000000	0.662409	1.000000	
	3.000000	0.717847	2.000000	
	8.000000	0.503459	7.000000	
	9.000000	0.672867	8.000000	
	4.000000	0.669105	3.000000	
	9.000000	0.647859	8.000000	
	6.000000	0.639323	5.000000	
	12.000000	0.409467	11.000000	
	2.000000	0.482008	1.000000	
	2.000000	0.387514	1.000000	
	9.000000	0.272082	8.000000	
	4.000000	0.479404	3.000000	
	7.000000	0.706105	6.000000	
	2.000000	0.529399	1.000000	
	11.000000	0.374153	10.000000	
	3.000000	0.576463	2.000000	
	2.000000	0.610565	1.000000	
	2.000000	0.564760	1.000000	
	4.000000	0.577609	3.000000	
	1.000000	0.645735	0.000000	
	3.000000	0.337221	2.000000	
	3.000000	0.459858	2.000000	
	11.000000	0.607173	10.000000	
	8.000000	0.194166	7.000000	
	8.000000	0.594290	7.000000	
	10.000000	0.850385	9.000000	
	6.000000	0.422401	5.000000	
	7.000000	0.627417	6.000000	
	7.000000	0.620633	6.000000	
	12.000000	0.640377	11.000000	
	7.000000	0.675414	6.000000	
	7.000000	0.644820	6.000000	
	9.000000	0.588887	8.000000	
	4.000000	0.576197	3.000000	
	2.000000	0.386670	1.000000	
	2.000000	0.548450	1.000000	
	3.000000	0.518466	2.000000	
	9.000000	0.385191	8.000000	
	9.000000	0.390934	8.000000	
	12.000000	0.351450	11.000000	
	7.000000	0.417120	6.000000	
	3.000000	0.453355	2.000000	
	9.000000	0.378521	8.000000	
	1.000000	0.361771	0.000000	
	4.000000	0.338415	3.000000	
	2.000000	0.567436	1.000000	
	9.000000	0.586833	8.000000	
	7.000000	0.598793	6.000000	
	9.000000	0.318754	8.000000	
	9.000000	0.419541	8.000000	
	7.000000	0.490763	6.000000	
	1.000000	0.436271	0.000000	
	1.000000	0.379949	0.000000	
	6.000000	0.612596	5.000000	
	6.000000	0.414273	5.000000	
	8.000000	0.320389	7.000000	
	8.000000	0.539827	7.000000	
	1.000000	0.498683	0.000000	
	1.000000	0.525163	0.000000	
	10.000000	0.548815	9.000000	
	7.000000	0.310947	6.000000	
	1.000000	0.292449	0.000000	
	8.000000	0.344449	7.000000	
	4.000000	0.635651	3.000000	
	12.000000	0.466817	11.000000	
	1.000000	0.324202	0.000000	
	7.000000	0.214347	6.000000	
	7.000000	0.346384	6.000000	
	9.000000	0.564353	8.000000	
	11.000000	0.676292	10.000000	
	9.000000	0.503627	8.000000	
	6.000000	0.318535	5.000000	
	8.000000	0.274485	7.000000	
	6.000000	0.355028	5.000000	
	11.000000	0.543163	10.000000	
	6.000000	0.644542	5.000000	
	3.000000	0.575039	2.000000	
	6.000000	0.592021	5.000000	
	1.000000	0.484864	0.000000	
	2.000000	0.519205	1.000000	
	2.000000	0.587292	1.000000	
	2.000000	0.485337	1.000000	
	8.000000	0.676606	7.000000	
	2.000000	0.615004	1.000000	
	8.000000	0.485935	7.000000	
	8.000000	0.519485	7.000000	
	7.000000	0.482589	6.000000	
	4.000000	0.356937	3.000000	
	11.000000	0.488901	10.000000	
	6.000000	0.611149	5.000000	
	2.000000	0.573820	1.000000	
	2.000000	0.432399	1.000000	
	11.000000	0.481066	10.000000	
	7.000000	0.380546	6.000000	
	10.000000	0.252240	9.000000	
	10.000000	0.506087	9.000000	
	2.000000	0.574456	1.000000	
	4.000000	0.561061	3.000000	
	2.000000	0.364050	1.000000	
	9.000000	0.399783	8.000000	
	6.000000	0.291821	5.000000	
	9.000000	0.429637	8.000000	
	8.000000	0.285457	7.000000	
	7.000000	0.495617	6.000000	
	2.000000	0.675957	1.000000	
	2.000000	0.500726	1.000000	
	4.000000	0.388490	3.000000	
	6.000000	0.537491	5.000000	
	2.000000	0.284703	1.000000	
	9.000000	0.445230	8.000000	
	8.000000	0.556877	7.000000	
	7.000000	0.478405	6.000000	
	7.000000	0.452864	6.000000	
	2.000000	0.451808	1.000000	
	7.000000	0.450829	6.000000	
	2.000000	0.519239	1.000000	
	9.000000	0.567954	8.000000	
	8.000000	0.358967	7.000000	
	6.000000	0.464748	5.000000	
	2.000000	0.490599	1.000000	
	6.000000	0.709940	5.000000	
	1.000000	0.627091	0.000000	
	8.000000	0.363229	7.000000	
	8.000000	0.363392	7.000000	
	7.000000	0.290145	6.000000	
	7.000000	0.448266	6.000000	
	10.000000	0.710751	9.000000	
	6.000000	0.680038	5.000000	
	7.000000	0.476032	6.000000	
	7.000000	0.536976	6.000000	
	7.000000	0.512043	6.000000	
	7.000000	0.430361	6.000000	
	2.000000	0.578980	1.000000	
	9.000000	0.648039	8.000000	
	9.000000	0.470297	8.000000	
	2.000000	0.398789	1.000000	
	2.000000	0.627554	1.000000	
	10.000000	0.502246	9.000000	
	9.000000	0.538694	8.000000	
	9.000000	0.562628	8.000000	
	9.000000	0.336750	8.000000	
	7.000000	0.410926	6.000000	
	7.000000	0.458479	6.000000	
	2.000000	0.309982	1.000000	
	9.000000	0.426268	8.000000	
	2.000000	0.389734	1.000000	
	2.000000	0.218827	1.000000	
	3.000000	0.579992	2.000000	
	7.000000	0.685530	6.000000	
	9.000000	0.446239	8.000000	
	9.000000	0.436272	8.000000	
	7.000000	0.342175	6.000000	
	3.000000	0.745320	2.000000	
	11.000000	0.415551	10.000000	
	6.000000	0.597187	5.000000	
	2.000000	0.370988	1.000000	
	9.000000	0.295110	8.000000	
	4.000000	0.666046	3.000000	
	8.000000	0.235368	7.000000	
	3.000000	0.392696	2.000000	
	3.000000	0.612238	2.000000	
	7.000000	0.579935	6.000000	
	9.000000	0.532934	8.000000	
	7.000000	0.446778	6.000000	
	3.000000	0.482498	2.000000	
	2.000000	0.444049	1.000000	
	6.000000	0.471671	5.000000	
	8.000000	0.430626	7.000000	
	7.000000	0.563302	6.000000	
	2.000000	0.631134	1.000000	
	12.000000	0.740922	11.000000	
	4.000000	0.472096	3.000000	
	11.000000	0.432355	10.000000	
	1.000000	0.551542	0.000000	
	9.000000	0.442278	8.000000	
	7.000000	0.661647	6.000000	
	2.000000	0.535265	1.000000	
	8.000000	0.440304	7.000000	
	6.000000	0.860526	5.000000	
	1.000000	0.571621	0.000000	
	2.000000	0.584737	1.000000	
	2.000000	0.484851	1.000000	
	9.000000	0.429434	8.000000	
	2.000000	0.297668	1.000000	
	2.000000	0.288604	1.000000	
	5.000000	0.357125	4.000000	
	7.000000	0.529707	6.000000	
	11.000000	0.537412	10.000000	
	8.000000	0.513520	7.000000	
	1.000000	0.464339	0.000000	
	6.000000	0.563043	5.000000	
	6.000000	0.540384	5.000000	
	3.000000	0.409038	2.000000	
	2.000000	0.252546	1.000000	
	11.000000	0.267537	10.000000	
	1.000000	0.523566	0.000000	
	6.000000	0.351619	5.000000	
	4.000000	0.686375	3.000000	
	9.000000	0.306235	8.000000	
	2.000000	0.225407	1.000000	
	2.000000	0.247338	1.000000	
	7.000000	0.241246	6.000000	
	7.000000	0.600643	6.000000	
	7.000000	0.574618	6.000000	
	7.000000	0.577991	6.000000	
	5.000000	0.438871	4.000000	
	7.000000	0.494170	6.000000	
	7.000000	0.606905	6.000000	
	11.000000	0.578892	10.000000	
	9.000000	0.560043	8.000000	
	9.000000	0.366398	8.000000	
	7.000000	0.595578	6.000000	
	7.000000	0.627563	6.000000	
	2.000000	0.578444	1.000000	
	11.000000	0.540602	10.000000	
	10.000000	0.322222	9.000000	
	9.000000	0.554133	8.000000	
	9.000000	0.237204	8.000000	
	7.000000	0.157075	6.000000	
	9.000000	0.550488	8.000000	
	12.000000	0.650663	11.000000	
	7.000000	0.545029	6.000000	
	4.000000	0.575543	3.000000	
	8.000000	0.695225	7.000000	
	2.000000	0.452902	1.000000	
	7.000000	0.558021	6.000000	
	10.000000	0.825346	9.000000	
	2.000000	0.488311	1.000000	
	2.000000	0.506805	1.000000	
	7.000000	0.567629	6.000000	
	7.000000	0.540976	6.000000	
	7.000000	0.567428	6.000000	
	7.000000	0.513192	6.000000	
	7.000000	0.597252	6.000000	
