MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	362.809843	
	352.708179	
	324.780138	
	NaN	
	1104.433460	
	322.052979	
	NaN	
	429.729408	
	401.493753	
	NaN	
	478.625903	
	449.463444	
	404.001736	
	361.026507	
	368.191252	
	368.733563	
	360.914786	
	362.800580	
	374.980690	
	NaN	
	NaN	
	NaN	
	360.862878	
	NaN	
	NaN	
	405.163037	
	393.186397	
	NaN	
	NaN	
	NaN	
	1085.396481	
	NaN	
	365.689977	
	401.071918	
	447.853343	
	NaN	
	NaN	
	520.074263	
	NaN	
	357.685474	
	400.748380	
	404.005708	
	368.712910	
	438.463204	
	NaN	
	417.051153	
	358.554435	
	358.438058	
	NaN	
	NaN	
	523.337263	
	NaN	
	NaN	
	NaN	
	NaN	
	830.446528	
	705.181520	
	NaN	
	NaN	
	300.801461	
	NaN	
	NaN	
	NaN	
	274.778791	
	265.495331	
	300.521320	
	275.439860	
	NaN	
	239.932534	
	264.713348	
	NaN	
	NaN	
	NaN	
	206.193787	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.403623	
	NaN	
	264.616029	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.275517	
	271.399490	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	270.886963	
	NaN	
	NaN	
	NaN	
	NaN	
	758.448921	
	NaN	
	NaN	
	608.570284	
	NaN	
	300.467794	
	300.127701	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.312092	
	NaN	
	NaN	
	NaN	
	NaN	
	288.489523	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	530.514586	
	NaN	
	267.202572	
	NaN	
	NaN	
	268.522722	
	178.026363	
	NaN	
	NaN	
	267.135233	
	NaN	
	266.082519	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	766.598361	
	NaN	
	374.451560	
	362.441490	
	NaN	
	NaN	
	479.283338	
	369.053670	
	363.376726	
	NaN	
	397.675519	
	NaN	
	NaN	
	NaN	
	NaN	
	359.701527	
	421.075475	
	NaN	
	NaN	
	307.530911	
	NaN	
	NaN	
	461.072530	
	395.606936	
	NaN	
	385.967411	
	362.419773	
	363.416737	
	362.098500	
	364.215795	
	370.729419	
	NaN	
	NaN	
	356.129047	
	355.190212	
	372.709779	
	382.990797	
	466.401458	
	463.594985	
	NaN	
	NaN	
	382.039010	
	365.016573	
	360.704947	
	360.037956	
	363.433284	
	362.291947	
	361.232084	
	NaN	
	NaN	
	372.116910	
	465.490892	
	345.815052	
	NaN	
	NaN	
	397.725358	
	412.677764	
	369.538768	
	413.385312	
	428.893542	
	NaN	
	NaN	
	400.096114	
	360.663269	
	364.674288	
	361.779721	
	365.464918	
	366.597763	
	363.035365	
	368.935234	
	446.026037	
	NaN	
	406.984182	
	NaN	
	NaN	
	NaN	
	NaN	
	368.726033	
	361.346974	
	361.566015	
	363.215337	
	389.519834	
	403.839879	
	402.090226	
	466.558708	
	471.494184	
	NaN	
	482.229165	
	416.956556	
	NaN	
	361.998029	
	NaN	
	363.607373	
	NaN	
	359.147276	
	NaN	
	NaN	
	NaN	
	268.243869	
	312.687693	
	360.249718	
	355.310410	
	NaN	
	NaN	
	403.089442	
	395.648666	
	360.234457	
	311.493542	
	352.681161	
	358.717842	
	356.579775	
	239.343248	
	NaN	
	NaN	
	408.987713	
	400.505806	
	469.901743	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	471.408416	
	NaN	
	400.964007	
	431.611748	
	NaN	
	361.929613	
	441.452192	
	433.330619	
	NaN	
	401.644505	
	364.504114	
	363.745871	
	775.080123	
	NaN	
	NaN	
	553.972816	
	NaN	
	404.598782	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.223396	
	NaN	
	NaN	
	298.794542	
	NaN	
	NaN	
	542.935936	
	NaN	
	271.253042	
	NaN	
	NaN	
	294.486323	
	NaN	
	NaN	
	NaN	
	NaN	
	299.375715	
	269.115282	
	NaN	
	NaN	
	NaN	
	NaN	
	266.847796	
	NaN	
	NaN	
	572.303028	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	414.278213	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	265.163462	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.078050	
	NaN	
	NaN	
	NaN	
	NaN	
	266.806922	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	416.317026	
	NaN	
	NaN	
	NaN	
	472.932492	
	405.265651	
	362.774865	
	363.991119	
	362.462316	
	401.192176	
	NaN	
	430.295122	
	NaN	
	404.290984	
	NaN	
	NaN	
	409.310984	
	365.579958	
	235.686540	
	NaN	
	NaN	
	544.639928	
	349.045171	
	324.232770	
	363.049240	
	401.068493	
	375.308379	
	368.738674	
	366.691697	
	361.634179	
	NaN	
	358.368554	
	NaN	
	NaN	
	359.235065	
	NaN	
	418.282622	
	NaN	
	NaN	
	NaN	
	484.949904	
	NaN	
	NaN	
	402.819320	
	411.151127	
	NaN	
	393.389873	
	432.790954	
	NaN	
	401.850096	
	365.982402	
	362.157839	
	NaN	
	NaN	
	793.228493	
	NaN	
	361.387245	
	355.332360	
	381.828624	
	468.304943	
	NaN	
	NaN	
	NaN	
	1058.297466	
	NaN	
	469.528732	
	469.961466	
	415.004602	
	369.899034	
	361.091425	
	401.359030	
	NaN	
	NaN	
	NaN	
	NaN	
	427.333761	
	363.382439	
	318.171415	
	404.581864	
	397.450875	
	374.215561	
	363.698648	
	370.575612	
	327.866648	
	270.595044	
	NaN	
	NaN	
	NaN	
	412.418055	
	371.719028	
	239.464879	
	303.218541	
	358.982797	
	353.564753	
	355.750978	
	359.007710	
	NaN	
	NaN	
	414.499829	
	NaN	
	353.575781	
	361.919927	
	358.568637	
	417.283939	
	403.689454	
	450.959389	
	NaN	
	NaN	
	NaN	
	NaN	
	389.923112	
	401.436239	
	409.937262	
	423.715539	
	388.806933	
	361.765634	
	363.803455	
	413.244124	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	409.758238	
	793.948169	
	265.284405	
	NaN	
	271.970302	
	NaN	
	265.236973	
	NaN	
	268.813657	
	NaN	
	290.416587	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	289.434404	
	255.750621	
	NaN	
	NaN	
	298.643242	
	NaN	
	NaN	
	546.233863	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.624248	
	NaN	
	NaN	
	NaN	
	393.279850	
	NaN	
	NaN	
	NaN	
	241.305228	
	263.086893	
	239.628362	
	NaN	
	NaN	
	NaN	
	264.638594	
	NaN	
	289.695468	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.493381	
	NaN	
	NaN	
	NaN	
	505.186969	
	NaN	
	NaN	
	270.444630	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	262.107732	
	NaN	
	NaN	
	147.682635	
	NaN	
	NaN	
	NaN	
	NaN	
	401.014507	
	NaN	
	NaN	
	NaN	
	782.404618	
	413.410683	
	406.888697	
	458.153611	
	461.966548	
	465.317254	
	NaN	
	361.907405	
	NaN	
	412.179661	
	400.864356	
	NaN	
	383.588384	
	390.277669	
	364.898432	
	362.291543	
	365.159448	
	303.936625	
	NaN	
	407.757396	
	NaN	
	397.818727	
	367.988056	
	361.985496	
	NaN	
	NaN	
	418.465244	
	NaN	
	404.068304	
	364.706827	
	365.195084	
	397.522360	
	NaN	
	475.406593	
	520.536400	
	NaN	
	398.494029	
	416.404752	
	362.206102	
	NaN	
	412.530542	
	NaN	
	389.395819	
	803.689802	
	NaN	
	NaN	
	404.640812	
	390.811304	
	360.237583	
	365.788490	
	360.634965	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	359.712318	
	NaN	
	NaN	
	NaN	
	NaN	
	378.990711	
	352.811092	
	363.941876	
	355.280628	
	357.792466	
	363.378633	
	NaN	
	NaN	
	353.136728	
	NaN	
	403.093924	
	399.752611	
	362.378343	
	365.027154	
	361.313630	
	358.761901	
	NaN	
	420.883928	
	NaN	
	388.600360	
	403.314528	
	NaN	
	483.719957	
	NaN	
	306.114612	
	395.046477	
	411.101404	
	NaN	
	366.415242	
	400.953456	
	NaN	
	NaN	
	NaN	
	428.003868	
	NaN	
	364.597003	
	358.360859	
	363.059401	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	284.596575	
	NaN	
	NaN	
	NaN	
	NaN	
	544.531409	
	NaN	
	241.346511	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	410.465820	
	525.640568	
	253.374435	
	210.863065	
	NaN	
	NaN	
	NaN	
	532.707395	
	NaN	
	268.639369	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.952120	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	273.395071	
	268.248966	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	379.632669	
	NaN	
	NaN	
	364.705607	
	363.328758	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	360.823987	
	362.919634	
	NaN	
	315.799374	
	NaN	
	397.014535	
	NaN	
	NaN	
	NaN	
	397.276358	
	358.264121	
	NaN	
	NaN	
	NaN	
	NaN	
	394.047892	
	394.598257	
	330.387050	
	354.962874	
	NaN	
	NaN	
	NaN	
	365.137192	
	NaN	
	NaN	
	401.853816	
	479.677658	
	NaN	
	301.339213	
	405.976710	
	425.128792	
	364.842003	
	NaN	
	412.197624	
	416.007920	
	363.338089	
	NaN	
	NaN	
	472.746309	
	475.429076	
	359.406099	
	357.715377	
	402.358541	
	NaN	
	429.291556	
	363.905419	
	412.207696	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	408.704549	
	401.984770	
	367.992990	
	NaN	
	NaN	
	362.029978	
	362.780762	
	NaN	
	NaN	
	NaN	
	309.580209	
	356.117011	
	365.288015	
	NaN	
	357.830730	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	358.762172	
	363.801253	
	NaN	
	NaN	
	NaN	
	NaN	
	524.963977	
	NaN	
	366.308000	
	362.464927	
	394.166308	
	NaN	
	NaN	
	357.935316	
	358.261125	
	360.794789	
	363.558546	
	NaN	
	NaN	
	NaN	
	797.085815	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	267.899584	
	NaN	
	NaN	
	NaN	
	388.986453	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.484694	
	NaN	
	269.313286	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	730.389307	
	NaN	
	NaN	
	269.251199	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.748795	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	418.987347	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	805.876293	
	715.716735	
	427.905206	
	NaN	
	394.018927	
	404.576018	
	NaN	
	NaN	
	476.368278	
	409.695494	
	401.450553	
	369.080937	
	348.462951	
	372.635964	
	363.629614	
	361.103714	
	NaN	
	NaN	
	NaN	
	324.601384	
	408.668514	
	NaN	
	NaN	
	357.610964	
	358.333213	
	362.744355	
	358.786262	
	NaN	
	NaN	
	NaN	
	NaN	
	361.333171	
	383.702949	
	NaN	
	361.143113	
	360.883567	
	388.353518	
	NaN	
	NaN	
	358.867196	
	NaN	
	371.027275	
	366.778382	
	392.856203	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.340656	
	417.556573	
	431.579776	
	360.640129	
	359.446733	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	759.524228	
	739.043584	
	368.746979	
	491.707523	
	481.584655	
	360.953190	
	355.264220	
	359.616287	
	394.847346	
	NaN	
	NaN	
	425.015670	
	NaN	
	354.923108	
	362.931093	
	358.854820	
	399.065354	
	403.948967	
	461.499452	
	360.269957	
	NaN	
	NaN	
	NaN	
	398.140863	
	NaN	
	360.882517	
	333.964095	
	NaN	
	NaN	
	NaN	
	377.573365	
	362.620977	
	372.044767	
	1092.792735	
	367.321661	
	364.390521	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	348.318310	
	320.715275	
	NaN	
	NaN	
	392.033889	
	1088.173695	
	366.409409	
	366.772346	
	362.069992	
	NaN	
	358.572659	
	NaN	
	NaN	
	356.697979	
	329.627164	
	NaN	
	NaN	
	406.294588	
	NaN	
	466.586463	
	469.086319	
	469.003405	
	NaN	
	NaN	
	361.419513	
	396.022961	
	425.468767	
	420.502722	
	NaN	
	371.614822	
	371.611861	
	370.596844	
	395.384542	
	NaN	
	NaN	
	435.714566	
	400.979033	
	361.709332	
	1078.530903	
	1101.132695	
	1111.593166	
	361.961617	
	NaN	
	NaN	
	NaN	
	NaN	
