MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	954.066474	
	NaN	
	330.568986	
	979.983330	
	301.175728	
	307.780281	
	354.984358	
	372.395133	
	365.049361	
	308.336796	
	251.605388	
	216.355821	
	NaN	
	82.095690	
	NaN	
	370.313981	
	372.182159	
	NaN	
	442.207174	
	991.003465	
	1041.471905	
	987.956695	
	988.226138	
	999.446673	
	486.653551	
	900.854123	
	1037.023351	
	455.490079	
	379.402865	
	330.320870	
	788.263568	
	676.973858	
	876.608799	
	NaN	
	NaN	
	93.825198	
	93.748087	
	1384.415939	
	NaN	
	NaN	
	978.370571	
	292.196537	
	NaN	
	984.310224	
	1079.522610	
	876.490953	
	926.372233	
	329.053621	
	371.404727	
	NaN	
	378.159421	
	372.448262	
	330.774898	
	1004.973141	
	220.007098	
	218.167398	
	NaN	
	248.703932	
	941.752136	
	295.760766	
	331.051427	
	368.537161	
	339.424175	
	271.676522	
	221.988455	
	NaN	
	186.403292	
	NaN	
	NaN	
	1062.764294	
	1143.131406	
	437.358273	
	441.680047	
	957.566545	
	956.657817	
	964.000951	
	487.512234	
	445.863019	
	998.232133	
	986.397567	
	NaN	
	791.483919	
	330.820241	
	NaN	
	389.531210	
	370.609687	
	NaN	
	360.609993	
	368.578691	
	NaN	
	98.346999	
	326.567286	
	328.853508	
	1102.697857	
	298.421888	
	1100.936498	
	246.947862	
	364.064629	
	364.665916	
	341.311597	
	293.663441	
	295.415859	
	NaN	
	221.317184	
	NaN	
	NaN	
	978.564177	
	NaN	
	1019.387157	
	226.398604	
	NaN	
	NaN	
	213.854382	
	NaN	
	NaN	
	276.516360	
	985.786326	
	NaN	
	249.143766	
	NaN	
	NaN	
	NaN	
	253.140847	
	NaN	
	NaN	
	NaN	
	245.441979	
	NaN	
	NaN	
	344.275102	
	NaN	
	289.545525	
	NaN	
	656.547059	
	99.093188	
	335.093706	
	367.468197	
	NaN	
	487.461959	
	98.885222	
	436.740054	
	109.973797	
	NaN	
	NaN	
	330.293718	
	330.148981	
	NaN	
	325.185130	
	210.092529	
	NaN	
	NaN	
	NaN	
	NaN	
	328.437171	
	83.394354	
	326.979153	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	372.514935	
	371.946271	
	420.643412	
	NaN	
	1148.001528	
	NaN	
	NaN	
	1009.355859	
	486.494048	
	NaN	
	905.197044	
	1136.929000	
	1241.496148	
	494.555176	
	446.905908	
	452.988392	
	815.876871	
	336.982900	
	821.530237	
	330.917126	
	NaN	
	123.962006	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.905987	
	NaN	
	NaN	
	939.242455	
	969.961150	
	970.473945	
	964.825122	
	979.639609	
	1113.048513	
	791.029157	
	1043.543603	
	920.754560	
	781.171668	
	375.581079	
	377.331952	
	379.987901	
	340.631272	
	784.133781	
	299.951059	
	368.891689	
	NaN	
	215.956021	
	927.021914	
	NaN	
	879.702305	
	329.538034	
	370.822005	
	344.143796	
	223.217031	
	NaN	
	219.821522	
	NaN	
	368.837897	
	1037.371838	
	941.083782	
	976.447248	
	447.191435	
	978.069188	
	952.705153	
	485.697330	
	909.896557	
	937.980705	
	446.120002	
	481.036320	
	899.537479	
	846.229640	
	NaN	
	332.688793	
	445.197670	
	373.773686	
	376.027374	
	371.955603	
	370.559241	
	NaN	
	314.731270	
	325.370428	
	321.282590	
	326.360935	
	333.527535	
	NaN	
	NaN	
	NaN	
	NaN	
	250.944852	
	371.083749	
	336.070888	
	298.363039	
	248.704985	
	221.468482	
	NaN	
	92.956438	
	NaN	
	1101.380270	
	NaN	
	NaN	
	NaN	
	NaN	
	221.701202	
	218.829508	
	221.139318	
	290.560959	
	361.722694	
	282.383349	
	1420.117733	
	NaN	
	247.984313	
	NaN	
	NaN	
	NaN	
	252.189011	
	248.589949	
	571.402415	
	82.691140	
	712.915855	
	646.931423	
	674.042027	
	99.276936	
	971.303889	
	736.272710	
	688.533894	
	681.545794	
	NaN	
	485.592611	
	329.754014	
	84.105733	
	292.963943	
	246.188195	
