_Key	_Keyclarity	_Keystrength		
	3.000000	0.679626	2.000000	
	11.000000	0.869049	10.000000	
	4.000000	0.774267	3.000000	
	11.000000	0.600726	10.000000	
	11.000000	0.760892	10.000000	
	6.000000	0.788560	5.000000	
	6.000000	0.700377	5.000000	
	6.000000	0.682523	5.000000	
	11.000000	0.771003	10.000000	
	11.000000	0.745531	10.000000	
	11.000000	0.827492	10.000000	
	3.000000	0.716928	2.000000	
	3.000000	0.736062	2.000000	
	4.000000	0.696992	3.000000	
	4.000000	0.617975	3.000000	
	4.000000	0.670455	3.000000	
	11.000000	0.455889	10.000000	
	6.000000	0.667490	5.000000	
	6.000000	0.378245	5.000000	
	8.000000	0.599114	7.000000	
	8.000000	0.704488	7.000000	
	11.000000	0.660253	10.000000	
	11.000000	0.714289	10.000000	
	6.000000	0.675719	5.000000	
	6.000000	0.631675	5.000000	
	6.000000	0.589565	5.000000	
	1.000000	0.680026	0.000000	
	1.000000	0.803176	0.000000	
	10.000000	0.697702	9.000000	
	6.000000	0.748821	5.000000	
	6.000000	0.646036	5.000000	
	3.000000	0.869238	2.000000	
	11.000000	0.751293	10.000000	
	11.000000	0.837453	10.000000	
	4.000000	0.717720	3.000000	
	4.000000	0.548777	3.000000	
	4.000000	0.701542	3.000000	
	6.000000	0.614851	5.000000	
	6.000000	0.725756	5.000000	
	6.000000	0.800925	5.000000	
	6.000000	0.785324	5.000000	
	11.000000	0.706730	10.000000	
	6.000000	0.677757	5.000000	
	6.000000	0.767697	5.000000	
	6.000000	0.822985	5.000000	
	6.000000	0.817095	5.000000	
	6.000000	0.776606	5.000000	
	11.000000	0.683002	10.000000	
	6.000000	0.711285	5.000000	
	11.000000	0.822739	10.000000	
	11.000000	0.823144	10.000000	
	11.000000	0.699668	10.000000	
	11.000000	0.828892	10.000000	
	11.000000	0.714245	10.000000	
	11.000000	0.746020	10.000000	
	11.000000	0.759990	10.000000	
	11.000000	0.793819	10.000000	
	11.000000	0.789693	10.000000	
	11.000000	0.830797	10.000000	
	3.000000	0.768166	2.000000	
	3.000000	0.507091	2.000000	
	8.000000	0.833459	7.000000	
	11.000000	0.835980	10.000000	
	11.000000	0.862056	10.000000	
	11.000000	0.805123	10.000000	
	11.000000	0.827194	10.000000	
	11.000000	0.856780	10.000000	
	11.000000	0.754664	10.000000	
	11.000000	0.658629	10.000000	
	11.000000	0.646674	10.000000	
	11.000000	0.822004	10.000000	
	11.000000	0.759601	10.000000	
	4.000000	0.788295	3.000000	
	4.000000	0.866586	3.000000	
	4.000000	0.799391	3.000000	
	4.000000	0.694695	3.000000	
	4.000000	0.355166	3.000000	
	9.000000	0.482738	8.000000	
	4.000000	0.618528	3.000000	
	6.000000	0.860832	5.000000	
	6.000000	0.802418	5.000000	
	3.000000	0.692853	2.000000	
	3.000000	0.681560	2.000000	
	8.000000	0.743852	7.000000	
	1.000000	0.850000	0.000000	
	1.000000	0.861983	0.000000	
	1.000000	0.788762	0.000000	
	1.000000	0.691389	0.000000	
	1.000000	0.875282	0.000000	
	10.000000	0.731655	9.000000	
	6.000000	0.688468	5.000000	
	6.000000	0.828153	5.000000	
	6.000000	0.745423	5.000000	
	6.000000	0.637127	5.000000	
	6.000000	0.608553	5.000000	
	11.000000	0.690816	10.000000	
	11.000000	0.738626	10.000000	
	11.000000	0.768146	10.000000	
	11.000000	0.623576	10.000000	
	11.000000	0.835378	10.000000	
	11.000000	0.732017	10.000000	
	11.000000	0.751686	10.000000	
	11.000000	0.740292	10.000000	
	11.000000	0.775380	10.000000	
	11.000000	0.679454	10.000000	
	11.000000	0.788967	10.000000	
	3.000000	0.753843	2.000000	
	3.000000	0.887290	2.000000	
	11.000000	0.842684	10.000000	
	11.000000	0.828073	10.000000	
	11.000000	0.797569	10.000000	
	11.000000	0.747337	10.000000	
	11.000000	0.803886	10.000000	
	11.000000	0.765613	10.000000	
	11.000000	0.739565	10.000000	
	11.000000	0.600089	10.000000	
	11.000000	0.781826	10.000000	
	11.000000	0.834934	10.000000	
	11.000000	0.749387	10.000000	
	4.000000	0.742205	3.000000	
	4.000000	0.797728	3.000000	
	4.000000	0.679352	3.000000	
	4.000000	0.716338	3.000000	
	4.000000	0.554780	3.000000	
	4.000000	0.457562	3.000000	
	3.000000	0.749368	2.000000	
	3.000000	0.796766	2.000000	
	8.000000	0.683290	7.000000	
	11.000000	0.807019	10.000000	
	11.000000	0.809999	10.000000	
	1.000000	0.754788	0.000000	
	4.000000	0.907418	3.000000	
	1.000000	0.858610	0.000000	
	1.000000	0.950409	0.000000	
	1.000000	0.723471	0.000000	
	4.000000	0.828615	3.000000	
	6.000000	0.853073	5.000000	
	6.000000	0.812092	5.000000	
	6.000000	0.833308	5.000000	
	6.000000	0.815988	5.000000	
	6.000000	0.763619	5.000000	
	11.000000	0.647472	10.000000	
	11.000000	0.747755	10.000000	
	11.000000	0.699887	10.000000	
	11.000000	0.671472	10.000000	
	11.000000	0.809209	10.000000	
	11.000000	0.783826	10.000000	
	11.000000	0.756390	10.000000	
	4.000000	0.832808	3.000000	
	8.000000	0.705213	7.000000	
	8.000000	0.720396	7.000000	
	8.000000	0.735848	7.000000	
	8.000000	0.693141	7.000000	
	8.000000	0.707635	7.000000	
	4.000000	0.774861	3.000000	
	4.000000	0.695027	3.000000	
	4.000000	0.870636	3.000000	
	4.000000	0.897173	3.000000	
	4.000000	0.888116	3.000000	
	11.000000	0.652782	10.000000	
	11.000000	0.720245	10.000000	
	4.000000	0.598381	3.000000	
	11.000000	0.790041	10.000000	
	11.000000	0.749611	10.000000	
	11.000000	0.794024	10.000000	
	8.000000	0.507767	7.000000	
	10.000000	0.808509	9.000000	
	10.000000	0.808046	9.000000	
	5.000000	0.663659	4.000000	
	10.000000	0.756302	9.000000	
	10.000000	0.681174	9.000000	
	3.000000	0.925046	2.000000	
	3.000000	0.903639	2.000000	
	3.000000	0.851904	2.000000	
	3.000000	0.644868	2.000000	
	8.000000	0.881200	7.000000	
	8.000000	0.700515	7.000000	
	11.000000	0.609906	10.000000	
	4.000000	0.756194	3.000000	
	7.000000	0.732678	6.000000	
	7.000000	0.868231	6.000000	
	4.000000	0.800472	3.000000	
	4.000000	0.899413	3.000000	
	11.000000	0.772726	10.000000	
	11.000000	0.787635	10.000000	
	11.000000	0.676920	10.000000	
	6.000000	0.732514	5.000000	
	6.000000	0.801173	5.000000	
	11.000000	0.673050	10.000000	
	11.000000	0.776309	10.000000	
	11.000000	0.761741	10.000000	
	3.000000	0.744654	2.000000	
	11.000000	0.763369	10.000000	
	11.000000	0.740602	10.000000	
	8.000000	0.751662	7.000000	
	4.000000	0.864193	3.000000	
	4.000000	0.863725	3.000000	
	6.000000	0.792018	5.000000	
	6.000000	0.840065	5.000000	
	6.000000	0.852155	5.000000	
	11.000000	0.658974	10.000000	
	11.000000	0.746740	10.000000	
	11.000000	0.651060	10.000000	
	3.000000	0.798003	2.000000	
	3.000000	0.807970	2.000000	
	11.000000	0.844280	10.000000	
	8.000000	0.647610	7.000000	
	4.000000	0.817809	3.000000	
	4.000000	0.640402	3.000000	
	6.000000	0.672300	5.000000	
	10.000000	0.771444	9.000000	
	10.000000	0.775524	9.000000	
	3.000000	0.553346	2.000000	
	11.000000	0.674670	10.000000	
	11.000000	0.789112	10.000000	
	11.000000	0.790723	10.000000	
	3.000000	0.763836	2.000000	
	3.000000	0.876699	2.000000	
	1.000000	0.766324	0.000000	
	1.000000	0.703192	0.000000	
	10.000000	0.563880	9.000000	
	10.000000	0.559948	9.000000	
	10.000000	0.775344	9.000000	
	6.000000	0.543207	5.000000	
	11.000000	0.798917	10.000000	
	11.000000	0.842828	10.000000	
	11.000000	0.696244	10.000000	
	4.000000	0.749400	3.000000	
	4.000000	0.810358	3.000000	
	4.000000	0.717650	3.000000	
	11.000000	0.808896	10.000000	
	11.000000	0.788141	10.000000	
	6.000000	0.792565	5.000000	
	6.000000	0.752357	5.000000	
	6.000000	0.729187	5.000000	
	6.000000	0.708189	5.000000	
	6.000000	0.716512	5.000000	
	6.000000	0.507573	5.000000	
	6.000000	0.756901	5.000000	
	11.000000	0.544179	10.000000	
	10.000000	0.484065	9.000000	
	11.000000	0.538302	10.000000	
	11.000000	0.791042	10.000000	
	11.000000	0.752598	10.000000	
	11.000000	0.829565	10.000000	
	11.000000	0.773414	10.000000	
	4.000000	0.834434	3.000000	
	11.000000	0.780458	10.000000	
	11.000000	0.720752	10.000000	
	11.000000	0.781633	10.000000	
	11.000000	0.764724	10.000000	
	11.000000	0.760740	10.000000	
	3.000000	0.820555	2.000000	
	3.000000	0.832904	2.000000	
	11.000000	0.736550	10.000000	
	11.000000	0.814134	10.000000	
	8.000000	0.702067	7.000000	
	8.000000	0.798010	7.000000	
	8.000000	0.812617	7.000000	
	11.000000	0.829113	10.000000	
	11.000000	0.796363	10.000000	
	11.000000	0.712604	10.000000	
	11.000000	0.670625	10.000000	
	8.000000	0.861359	7.000000	
	8.000000	0.823062	7.000000	
	4.000000	0.864352	3.000000	
	4.000000	0.758666	3.000000	
	4.000000	0.849467	3.000000	
	4.000000	0.424636	3.000000	
	4.000000	0.448065	3.000000	
	10.000000	0.518804	9.000000	
	3.000000	0.779153	2.000000	
	3.000000	0.835110	2.000000	
	3.000000	0.908927	2.000000	
	11.000000	0.765080	10.000000	
	11.000000	0.859891	10.000000	
	8.000000	0.598972	7.000000	
	1.000000	0.898453	0.000000	
	1.000000	0.763323	0.000000	
	1.000000	0.854811	0.000000	
	1.000000	0.613208	0.000000	
	10.000000	0.707041	9.000000	
	6.000000	0.732578	5.000000	
	6.000000	0.790188	5.000000	
	6.000000	0.575277	5.000000	
	9.000000	0.605372	8.000000	
	11.000000	0.635124	10.000000	
	11.000000	0.331633	10.000000	
	11.000000	0.676403	10.000000	
	11.000000	0.768720	10.000000	
	11.000000	0.785219	10.000000	
	11.000000	0.805574	10.000000	
	11.000000	0.761939	10.000000	
	4.000000	0.838422	3.000000	
	11.000000	0.838663	10.000000	
	11.000000	0.843514	10.000000	
	11.000000	0.853421	10.000000	
	11.000000	0.744735	10.000000	
	11.000000	0.804694	10.000000	
	3.000000	0.800919	2.000000	
	8.000000	0.755860	7.000000	
	11.000000	0.796743	10.000000	
	3.000000	0.622457	2.000000	
	3.000000	0.749974	2.000000	
	11.000000	0.765497	10.000000	
	11.000000	0.686193	10.000000	
	11.000000	0.654655	10.000000	
	11.000000	0.684808	10.000000	
	11.000000	0.718927	10.000000	
	11.000000	0.690741	10.000000	
	11.000000	0.810824	10.000000	
	11.000000	0.835141	10.000000	
	4.000000	0.830845	3.000000	
	4.000000	0.795816	3.000000	
	4.000000	0.845314	3.000000	
	4.000000	0.389027	3.000000	
	4.000000	0.489714	3.000000	
	4.000000	0.623523	3.000000	
	3.000000	0.791522	2.000000	
	3.000000	0.788166	2.000000	
	8.000000	0.773268	7.000000	
	8.000000	0.861295	7.000000	
	8.000000	0.852638	7.000000	
	8.000000	0.841471	7.000000	
	4.000000	0.816639	3.000000	
	4.000000	0.870371	3.000000	
	1.000000	0.884564	0.000000	
	1.000000	0.863389	0.000000	
	1.000000	0.702449	0.000000	
	6.000000	0.631578	5.000000	
	6.000000	0.744571	5.000000	
	6.000000	0.690443	5.000000	
	6.000000	0.716785	5.000000	
	6.000000	0.825092	5.000000	
	6.000000	0.657238	5.000000	
	11.000000	0.573486	10.000000	
	11.000000	0.815621	10.000000	
	11.000000	0.834986	10.000000	
	11.000000	0.765494	10.000000	
	11.000000	0.754061	10.000000	
	11.000000	0.741581	10.000000	
	11.000000	0.584540	10.000000	
	12.000000	0.441931	11.000000	
	10.000000	0.372341	9.000000	
	10.000000	0.223151	9.000000	
	10.000000	0.283492	9.000000	
	7.000000	0.314081	6.000000	
	7.000000	0.587393	6.000000	
	7.000000	0.783443	6.000000	
	7.000000	0.684274	6.000000	
	7.000000	0.672648	6.000000	
	7.000000	0.801828	6.000000	
	7.000000	0.575965	6.000000	
	12.000000	0.735767	11.000000	
	12.000000	0.689135	11.000000	
	12.000000	0.772920	11.000000	
	12.000000	0.733467	11.000000	
	5.000000	0.781449	4.000000	
	12.000000	0.776260	11.000000	
	12.000000	0.670756	11.000000	
	12.000000	0.706650	11.000000	
	12.000000	0.755118	11.000000	
	12.000000	0.634861	11.000000	
	4.000000	0.641565	3.000000	
	9.000000	0.740295	8.000000	
	9.000000	0.704437	8.000000	
	9.000000	0.833933	8.000000	
	9.000000	0.798364	8.000000	
	9.000000	0.798320	8.000000	
	9.000000	0.839392	8.000000	
	12.000000	0.652991	11.000000	
	12.000000	0.558257	11.000000	
	12.000000	0.582709	11.000000	
	7.000000	0.626632	6.000000	
	4.000000	0.670210	3.000000	
	9.000000	0.773941	8.000000	
	5.000000	0.901705	4.000000	
	12.000000	0.465788	11.000000	
	5.000000	0.523764	4.000000	
	11.000000	0.272582	10.000000	
	11.000000	0.581674	10.000000	
	9.000000	0.616980	8.000000	
	4.000000	0.573748	3.000000	
	4.000000	0.707826	3.000000	
	9.000000	0.748124	8.000000	
	9.000000	0.728471	8.000000	
	9.000000	0.836142	8.000000	
	2.000000	0.574017	1.000000	
	10.000000	0.350734	9.000000	
	7.000000	0.734678	6.000000	
	7.000000	0.334353	6.000000	
	2.000000	0.380913	1.000000	
	11.000000	0.567984	10.000000	
	7.000000	0.656268	6.000000	
	7.000000	0.795965	6.000000	
	7.000000	0.452762	6.000000	
	7.000000	0.530906	6.000000	
	10.000000	0.597770	9.000000	
	11.000000	0.468615	10.000000	
	12.000000	0.788229	11.000000	
	12.000000	0.579455	11.000000	
	12.000000	0.743085	11.000000	
	12.000000	0.734434	11.000000	
	5.000000	0.673726	4.000000	
	12.000000	0.720568	11.000000	
	12.000000	0.766472	11.000000	
	12.000000	0.566745	11.000000	
	12.000000	0.786229	11.000000	
	12.000000	0.781799	11.000000	
	4.000000	0.673950	3.000000	
	11.000000	0.703791	10.000000	
	9.000000	0.778384	8.000000	
	9.000000	0.860276	8.000000	
	9.000000	0.707418	8.000000	
	9.000000	0.632196	8.000000	
	9.000000	0.772472	8.000000	
	9.000000	0.779685	8.000000	
	12.000000	0.738518	11.000000	
	12.000000	0.702855	11.000000	
	12.000000	0.661727	11.000000	
	12.000000	0.728209	11.000000	
	12.000000	0.831219	11.000000	
	5.000000	0.856732	4.000000	
	5.000000	0.775508	4.000000	
	5.000000	0.712932	4.000000	
	7.000000	0.709123	6.000000	
	7.000000	0.503083	6.000000	
	2.000000	0.707433	1.000000	
	2.000000	0.646637	1.000000	
	7.000000	0.515325	6.000000	
	4.000000	0.646735	3.000000	
	9.000000	0.773887	8.000000	
	9.000000	0.821087	8.000000	
	9.000000	0.878420	8.000000	
	5.000000	0.667583	4.000000	
	5.000000	0.818514	4.000000	
	7.000000	0.720955	6.000000	
	2.000000	0.754976	1.000000	
	2.000000	0.469974	1.000000	
	5.000000	0.718607	4.000000	
	7.000000	0.723494	6.000000	
	2.000000	0.675154	1.000000	
	7.000000	0.746458	6.000000	
	4.000000	0.582477	3.000000	
	7.000000	0.497084	6.000000	
	7.000000	0.474522	6.000000	
	12.000000	0.782475	11.000000	
	12.000000	0.755630	11.000000	
	12.000000	0.815261	11.000000	
	12.000000	0.703326	11.000000	
	12.000000	0.802670	11.000000	
	12.000000	0.722114	11.000000	
	12.000000	0.738600	11.000000	
	12.000000	0.776110	11.000000	
	12.000000	0.670748	11.000000	
	12.000000	0.825052	11.000000	
	9.000000	0.533037	8.000000	
	4.000000	0.688038	3.000000	
	5.000000	0.799895	4.000000	
	5.000000	0.827022	4.000000	
	5.000000	0.862612	4.000000	
	2.000000	0.791882	1.000000	
	2.000000	0.661286	1.000000	
	7.000000	0.787355	6.000000	
	4.000000	0.807516	3.000000	
	2.000000	0.617199	1.000000	
	7.000000	0.605889	6.000000	
	9.000000	0.792483	8.000000	
	9.000000	0.914701	8.000000	
	12.000000	0.752221	11.000000	
	5.000000	0.677978	4.000000	
	2.000000	0.721208	1.000000	
	7.000000	0.785982	6.000000	
	9.000000	0.625780	8.000000	
	9.000000	0.665163	8.000000	
	7.000000	0.717887	6.000000	
	7.000000	0.673175	6.000000	
	2.000000	0.659590	1.000000	
	7.000000	0.766116	6.000000	
	7.000000	0.845832	6.000000	
	7.000000	0.677585	6.000000	
	7.000000	0.801746	6.000000	
	11.000000	0.552417	10.000000	
	5.000000	0.574662	4.000000	
	12.000000	0.768847	11.000000	
	12.000000	0.687571	11.000000	
	12.000000	0.675066	11.000000	
	12.000000	0.826839	11.000000	
	4.000000	0.659503	3.000000	
	12.000000	0.694492	11.000000	
	4.000000	0.709305	3.000000	
	12.000000	0.830282	11.000000	
	7.000000	0.574988	6.000000	
	12.000000	0.788659	11.000000	
	12.000000	0.859612	11.000000	
	2.000000	0.875914	1.000000	
	2.000000	0.816658	1.000000	
	2.000000	0.822353	1.000000	
	2.000000	0.896478	1.000000	
	2.000000	0.878020	1.000000	
	2.000000	0.814037	1.000000	
	7.000000	0.790534	6.000000	
	7.000000	0.829446	6.000000	
	7.000000	0.757707	6.000000	
	7.000000	0.805563	6.000000	
	7.000000	0.764105	6.000000	
	7.000000	0.800081	6.000000	
	12.000000	0.825054	11.000000	
	12.000000	0.793447	11.000000	
	12.000000	0.745066	11.000000	
	12.000000	0.730156	11.000000	
	4.000000	0.688446	3.000000	
	12.000000	0.825328	11.000000	
	12.000000	0.849758	11.000000	
	12.000000	0.830501	11.000000	
	12.000000	0.793723	11.000000	
	4.000000	0.653308	3.000000	
	4.000000	0.665397	3.000000	
	4.000000	0.670768	3.000000	
	4.000000	0.660316	3.000000	
	4.000000	0.659330	3.000000	
	4.000000	0.665557	3.000000	
	4.000000	0.670357	3.000000	
	4.000000	0.715443	3.000000	
	4.000000	0.500555	3.000000	
	9.000000	0.687148	8.000000	
	9.000000	0.664362	8.000000	
	9.000000	0.663917	8.000000	
	9.000000	0.701592	8.000000	
	9.000000	0.697391	8.000000	
	9.000000	0.464658	8.000000	
	9.000000	0.324444	8.000000	
	9.000000	0.332050	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
