_Key	_Keyclarity	_Keystrength		
	6.000000	0.843432	5.000000	
	6.000000	0.768257	5.000000	
	6.000000	0.732365	5.000000	
	6.000000	0.689358	5.000000	
	11.000000	0.758771	10.000000	
	11.000000	0.801155	10.000000	
	11.000000	0.819631	10.000000	
	11.000000	0.803478	10.000000	
	1.000000	0.755247	0.000000	
	1.000000	0.892238	0.000000	
	1.000000	0.778290	0.000000	
	11.000000	0.583174	10.000000	
	11.000000	0.703098	10.000000	
	11.000000	0.641311	10.000000	
	11.000000	0.704785	10.000000	
	4.000000	0.381102	3.000000	
	6.000000	0.404735	5.000000	
	1.000000	0.166981	0.000000	
	9.000000	0.338507	8.000000	
	11.000000	0.604625	10.000000	
	11.000000	0.773778	10.000000	
	11.000000	0.843179	10.000000	
	11.000000	0.805841	10.000000	
	6.000000	0.295272	5.000000	
	8.000000	0.527214	7.000000	
	11.000000	0.597547	10.000000	
	8.000000	0.842492	7.000000	
	8.000000	0.254434	7.000000	
	4.000000	0.528087	3.000000	
	4.000000	0.518987	3.000000	
	4.000000	0.711146	3.000000	
	4.000000	0.343761	3.000000	
	4.000000	0.301039	3.000000	
	11.000000	0.740686	10.000000	
	11.000000	0.498051	10.000000	
	11.000000	0.702458	10.000000	
	11.000000	0.762311	10.000000	
	11.000000	0.706369	10.000000	
	11.000000	0.786008	10.000000	
	6.000000	0.290688	5.000000	
	8.000000	0.566941	7.000000	
	6.000000	0.485046	5.000000	
	8.000000	0.712187	7.000000	
	1.000000	0.528655	0.000000	
	1.000000	0.502282	0.000000	
	1.000000	0.245434	0.000000	
	1.000000	0.677104	0.000000	
	10.000000	0.287413	9.000000	
	6.000000	0.583593	5.000000	
	1.000000	0.292604	0.000000	
	6.000000	0.262922	5.000000	
	6.000000	0.524117	5.000000	
	11.000000	0.530191	10.000000	
	11.000000	0.624112	10.000000	
	11.000000	0.706093	10.000000	
	8.000000	0.296482	7.000000	
	8.000000	0.497460	7.000000	
	8.000000	0.837349	7.000000	
	1.000000	0.297198	0.000000	
	9.000000	0.400298	8.000000	
	11.000000	0.365674	10.000000	
	4.000000	0.489230	3.000000	
	8.000000	0.618178	7.000000	
	6.000000	0.204574	5.000000	
	6.000000	0.294261	5.000000	
	6.000000	0.744954	5.000000	
	6.000000	0.483759	5.000000	
	11.000000	0.667414	10.000000	
	11.000000	0.288551	10.000000	
	11.000000	0.393697	10.000000	
	11.000000	0.468828	10.000000	
	8.000000	0.392886	7.000000	
	8.000000	0.734055	7.000000	
	1.000000	0.758640	0.000000	
	1.000000	0.434735	0.000000	
	4.000000	0.339191	3.000000	
	1.000000	0.382394	0.000000	
	1.000000	0.474747	0.000000	
	4.000000	0.681404	3.000000	
	1.000000	0.349106	0.000000	
	6.000000	0.676961	5.000000	
	6.000000	0.773484	5.000000	
	11.000000	0.360922	10.000000	
	11.000000	0.304117	10.000000	
	11.000000	0.405857	10.000000	
	11.000000	0.364781	10.000000	
	11.000000	0.334262	10.000000	
	11.000000	0.352911	10.000000	
	11.000000	0.457494	10.000000	
	6.000000	0.236595	5.000000	
	6.000000	0.661694	5.000000	
	6.000000	0.444599	5.000000	
	6.000000	0.718546	5.000000	
	11.000000	0.657305	10.000000	
	11.000000	0.853038	10.000000	
	11.000000	0.911111	10.000000	
	11.000000	0.698912	10.000000	
	6.000000	0.283201	5.000000	
	8.000000	0.478886	7.000000	
	8.000000	0.605333	7.000000	
	4.000000	0.574096	3.000000	
	8.000000	0.358030	7.000000	
	4.000000	0.499498	3.000000	
	4.000000	0.479353	3.000000	
	9.000000	0.539233	8.000000	
	11.000000	0.305525	10.000000	
	11.000000	0.390811	10.000000	
	11.000000	0.717663	10.000000	
	11.000000	0.685939	10.000000	
	11.000000	0.714479	10.000000	
	6.000000	0.519404	5.000000	
	11.000000	0.712016	10.000000	
	6.000000	0.538879	5.000000	
	5.000000	0.306290	4.000000	
	8.000000	0.421974	7.000000	
	11.000000	0.466947	10.000000	
	3.000000	0.635966	2.000000	
	1.000000	0.430293	0.000000	
	1.000000	0.325291	0.000000	
	4.000000	0.599565	3.000000	
	4.000000	0.651102	3.000000	
	6.000000	0.563284	5.000000	
	6.000000	0.733061	5.000000	
	6.000000	0.651181	5.000000	
	3.000000	0.511756	2.000000	
	11.000000	0.429933	10.000000	
	11.000000	0.686818	10.000000	
	11.000000	0.722879	10.000000	
	6.000000	0.586425	5.000000	
	8.000000	0.725107	7.000000	
	8.000000	0.782142	7.000000	
	8.000000	0.818877	7.000000	
	8.000000	0.590245	7.000000	
	8.000000	0.480475	7.000000	
	11.000000	0.247301	10.000000	
	1.000000	0.289575	0.000000	
	1.000000	0.565722	0.000000	
	6.000000	0.274139	5.000000	
	6.000000	0.399134	5.000000	
	6.000000	0.604428	5.000000	
	6.000000	0.633630	5.000000	
	11.000000	0.420900	10.000000	
	11.000000	0.334025	10.000000	
	11.000000	0.428966	10.000000	
	11.000000	0.272587	10.000000	
	8.000000	0.776821	7.000000	
	3.000000	0.652166	2.000000	
	6.000000	0.322972	5.000000	
	11.000000	0.349500	10.000000	
	9.000000	0.394345	8.000000	
	1.000000	0.343026	0.000000	
	1.000000	0.459311	0.000000	
	1.000000	0.407779	0.000000	
	1.000000	0.487337	0.000000	
	6.000000	0.789393	5.000000	
	6.000000	0.826220	5.000000	
	10.000000	0.312384	9.000000	
	11.000000	0.381537	10.000000	
	11.000000	0.597960	10.000000	
	11.000000	0.666741	10.000000	
	11.000000	0.608134	10.000000	
	11.000000	0.438632	10.000000	
	11.000000	0.468078	10.000000	
	11.000000	0.382090	10.000000	
	4.000000	0.313450	3.000000	
	4.000000	0.357874	3.000000	
	11.000000	0.251579	10.000000	
	4.000000	0.340765	3.000000	
	4.000000	0.330062	3.000000	
	11.000000	0.361036	10.000000	
	11.000000	0.403779	10.000000	
	11.000000	0.398278	10.000000	
	11.000000	0.472490	10.000000	
	11.000000	0.387611	10.000000	
	11.000000	0.550031	10.000000	
	11.000000	0.759711	10.000000	
	11.000000	0.737661	10.000000	
	11.000000	0.727894	10.000000	
	11.000000	0.755376	10.000000	
	11.000000	0.789009	10.000000	
	11.000000	0.484807	10.000000	
