_Key	_Keyclarity	_Keystrength		
	3.000000	0.490626	2.000000	
	6.000000	0.643357	5.000000	
	10.000000	0.545541	9.000000	
	3.000000	0.566678	2.000000	
	3.000000	0.680284	2.000000	
	5.000000	0.275673	4.000000	
	5.000000	0.430195	4.000000	
	5.000000	0.682171	4.000000	
	10.000000	0.524457	9.000000	
	10.000000	0.570297	9.000000	
	10.000000	0.592115	9.000000	
	3.000000	0.678517	2.000000	
	10.000000	0.331245	9.000000	
	10.000000	0.248750	9.000000	
	3.000000	0.426131	2.000000	
	1.000000	0.590223	0.000000	
	3.000000	0.296006	2.000000	
	12.000000	0.541644	11.000000	
	10.000000	0.484309	9.000000	
	10.000000	0.613804	9.000000	
	10.000000	0.615287	9.000000	
	10.000000	0.389948	9.000000	
	10.000000	0.575350	9.000000	
	3.000000	0.238088	2.000000	
	5.000000	0.711998	4.000000	
	10.000000	0.513427	9.000000	
	10.000000	0.605968	9.000000	
	10.000000	0.592282	9.000000	
	10.000000	0.555464	9.000000	
	10.000000	0.564447	9.000000	
	10.000000	0.788246	9.000000	
	10.000000	0.680686	9.000000	
	10.000000	0.467367	9.000000	
	10.000000	0.639610	9.000000	
	10.000000	0.641961	9.000000	
	10.000000	0.606285	9.000000	
	10.000000	0.617957	9.000000	
	10.000000	0.674212	9.000000	
	10.000000	0.533021	9.000000	
	12.000000	0.433572	11.000000	
	5.000000	0.687844	4.000000	
	8.000000	0.661869	7.000000	
	8.000000	0.647620	7.000000	
	5.000000	0.539831	4.000000	
	5.000000	0.609378	4.000000	
	8.000000	0.743508	7.000000	
	8.000000	0.525645	7.000000	
	10.000000	0.662356	9.000000	
	10.000000	0.742429	9.000000	
	10.000000	0.786059	9.000000	
	10.000000	0.675303	9.000000	
	10.000000	0.661406	9.000000	
	10.000000	0.676583	9.000000	
	10.000000	0.515694	9.000000	
	3.000000	0.625370	2.000000	
	3.000000	0.662221	2.000000	
	6.000000	0.543611	5.000000	
	11.000000	0.453749	10.000000	
	10.000000	0.194842	9.000000	
	9.000000	0.311551	8.000000	
	8.000000	0.571351	7.000000	
	8.000000	0.795117	7.000000	
	8.000000	0.843432	7.000000	
	8.000000	0.697605	7.000000	
	12.000000	0.344847	11.000000	
	11.000000	0.372131	10.000000	
	10.000000	0.208052	9.000000	
	8.000000	0.572498	7.000000	
	10.000000	0.451926	9.000000	
	10.000000	0.672227	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.598965	9.000000	
	10.000000	0.600037	9.000000	
	10.000000	0.613171	9.000000	
	10.000000	0.605550	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.582581	9.000000	
	9.000000	0.407901	8.000000	
	4.000000	0.458975	3.000000	
	12.000000	0.439420	11.000000	
	12.000000	0.466139	11.000000	
	12.000000	0.443724	11.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
