MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	314.134111	
	317.536196	
	316.786358	
	NaN	
	NaN	
	NaN	
	314.715949	
	311.358006	
	1286.349888	
	NaN	
	NaN	
	331.018201	
	302.542224	
	304.289912	
	299.488701	
	625.303743	
	92.765240	
	243.348163	
	239.927052	
	235.154556	
	89.656378	
	288.786389	
	277.166629	
	281.647998	
	NaN	
	92.480742	
	NaN	
	284.675136	
	293.335927	
	NaN	
	NaN	
	NaN	
	1205.991141	
	NaN	
	555.613149	
	1124.038520	
	1099.318710	
	954.759499	
	959.976567	
	856.627673	
	874.402084	
	NaN	
	NaN	
	311.612206	
	306.724389	
	1321.477318	
	NaN	
	NaN	
	314.566441	
	1379.435788	
	NaN	
	958.189694	
	98.733837	
	NaN	
	300.691206	
	302.019166	
	312.977675	
	306.358713	
	555.701046	
	238.425850	
	239.361151	
	77.675954	
	NaN	
	572.554705	
	289.492169	
	98.868808	
	91.791934	
	NaN	
	275.651551	
	284.857369	
	91.279345	
	NaN	
	140.078142	
	NaN	
	263.127888	
	1145.202250	
	276.153772	
	1101.485716	
	NaN	
	1294.724035	
	234.908667	
	855.681757	
	186.768704	
	NaN	
	188.750177	
	NaN	
	211.030350	
	826.764587	
	171.763894	
	NaN	
	359.088147	
	247.839801	
	251.427855	
	336.746269	
	294.485390	
	928.049315	
	NaN	
	908.439205	
	894.062355	
	525.047111	
	250.621373	
	288.139044	
	NaN	
	NaN	
	258.599956	
	96.252230	
	226.867796	
	488.198980	
	237.059109	
	1295.568562	
	NaN	
	NaN	
	NaN	
	197.890096	
	209.620271	
	207.686617	
	212.716865	
	206.071635	
	197.471065	
	91.350325	
	234.406353	
	83.055803	
	209.301805	
	875.874179	
	165.270233	
	NaN	
	NaN	
	NaN	
	206.420683	
	1425.119390	
	184.374785	
	207.442633	
	235.292413	
	250.474834	
	NaN	
	284.613487	
	NaN	
	291.332155	
	1133.485365	
	1248.005781	
	1133.364872	
	663.813435	
	1176.651642	
	632.240710	
	1181.862322	
	NaN	
	NaN	
	195.106516	
	900.028937	
	184.743316	
	801.303841	
	791.005860	
	719.381462	
	208.105399	
	NaN	
	173.077805	
	715.155897	
	184.462687	
	891.024077	
	242.481737	
	626.033896	
	306.686154	
	309.913378	
	248.070492	
	NaN	
	244.760569	
	246.576101	
	101.672455	
	275.075657	
	732.162267	
	252.657351	
	NaN	
	248.626106	
	242.485811	
	200.869674	
	205.902662	
	205.582398	
	NaN	
	NaN	
	206.358476	
	76.928558	
	205.953340	
	82.492891	
	213.170541	
	723.221563	
	245.762479	
	579.590451	
	288.171756	
	269.341712	
	305.849770	
	544.553726	
	NaN	
	NaN	
	183.106799	
	188.871076	
	186.326724	
	170.892529	
	186.411858	
	319.889570	
	312.930023	
	987.555072	
	1050.687900	
	1054.990311	
	1077.319473	
	1003.165732	
	1042.049392	
	530.049665	
	202.914881	
	1131.773892	
	NaN	
	NaN	
	NaN	
	NaN	
	184.897025	
	185.992987	
	NaN	
	186.321186	
	NaN	
	NaN	
	89.659763	
	NaN	
	1018.677759	
	NaN	
	183.081931	
	NaN	
	NaN	
	NaN	
	1144.172618	
	103.994319	
	88.956439	
	NaN	
	NaN	
	960.680067	
	NaN	
	NaN	
	185.712090	
	NaN	
	NaN	
	NaN	
	186.039450	
	NaN	
	1014.899444	
	925.772114	
	1007.581301	
	998.510104	
	NaN	
	NaN	
	1022.104036	
	NaN	
	1072.691412	
	942.430668	
	995.656422	
	1004.316905	
	NaN	
	NaN	
	1038.090132	
	NaN	
	203.283304	
	196.143861	
	182.695035	
	183.703899	
	798.408864	
	733.444609	
	736.511235	
	206.868823	
	NaN	
	176.250090	
	184.425790	
	182.795320	
	913.669472	
	247.921614	
	633.191880	
	312.176499	
	NaN	
	760.979674	
	359.024448	
	977.240077	
	1110.800571	
	NaN	
	NaN	
	936.868161	
	245.276247	
	1123.832755	
	234.493005	
	978.104953	
	231.521866	
	1248.757172	
	214.176323	
	NaN	
	NaN	
	932.017815	
	887.951662	
	205.187219	
	208.147433	
	200.191121	
	210.998006	
	673.514541	
	1041.374574	
	633.624931	
	584.065475	
	304.431436	
	183.968898	
	187.029987	
	NaN	
	186.588851	
	NaN	
	185.797043	
	NaN	
	NaN	
	NaN	
	640.121776	
	308.006231	
	282.365111	
	1090.871931	
	1261.479225	
	249.990098	
	247.347970	
	235.704199	
	NaN	
	NaN	
	319.253163	
	307.638361	
	316.724351	
	1222.970844	
	NaN	
	NaN	
	307.850009	
	321.157726	
	NaN	
	NaN	
	NaN	
	314.077518	
	305.277055	
	1495.778838	
	674.754249	
	1133.648556	
	230.604022	
	243.054309	
	235.129286	
	NaN	
	208.123160	
	284.524891	
	287.568374	
	NaN	
	NaN	
	NaN	
	295.277343	
	279.822841	
	280.165870	
	1047.937191	
	NaN	
	1170.530572	
	272.491216	
	281.960477	
	955.712764	
	1108.205426	
	957.296426	
	954.011315	
	734.536341	
	201.137530	
	136.984483	
	326.251348	
	315.126810	
	319.146589	
	NaN	
	NaN	
	77.547142	
	307.579285	
	317.131145	
	NaN	
	NaN	
	NaN	
	NaN	
	313.075651	
	NaN	
	321.621123	
	1153.520930	
	247.479031	
	NaN	
	232.568233	
	NaN	
	92.564228	
	285.445530	
	277.846800	
	NaN	
	1166.211039	
	NaN	
	285.067929	
	281.023064	
	279.960153	
	1102.812287	
	93.185675	
	140.834944	
	284.614127	
	NaN	
	NaN	
	1131.607447	
	219.988349	
	NaN	
	NaN	
	NaN	
	186.521726	
	NaN	
	NaN	
	NaN	
	210.727953	
	804.464450	
	173.838690	
	NaN	
	207.156951	
	246.863518	
	250.244243	
	327.304550	
	341.132896	
	NaN	
	NaN	
	798.209577	
	364.696647	
	240.426541	
	242.315070	
	951.700768	
	280.292592	
	NaN	
	259.428291	
	1157.719881	
	237.968893	
	244.277561	
	234.997858	
	NaN	
	NaN	
	829.313348	
	NaN	
	NaN	
	NaN	
	466.483043	
	208.243458	
	NaN	
	NaN	
	92.370552	
	464.280069	
	190.956231	
	206.903328	
	167.134048	
	NaN	
	NaN	
	NaN	
	NaN	
	211.109802	
	NaN	
	207.786533	
	234.125945	
	251.388073	
	275.308871	
	NaN	
	287.829747	
	1161.514355	
	1182.894715	
	312.404602	
	605.213168	
	1097.692298	
	NaN	
	213.738577	
	468.331329	
	200.656436	
	868.237297	
	180.019508	
	796.601097	
	795.314504	
	NaN	
	200.092255	
	194.206003	
	178.900946	
	182.462415	
	186.917944	
	881.073729	
	245.474470	
	629.040437	
	NaN	
	NaN	
	355.599680	
	363.573622	
	244.720649	
	1047.117523	
	262.249282	
	273.575038	
	247.152920	
	242.511307	
	246.668664	
	235.823091	
	230.261719	
	226.920888	
	228.202826	
	205.005575	
	92.094479	
	204.814446	
	NaN	
	NaN	
	208.999882	
	209.101458	
	459.495233	
	203.176714	
	NaN	
	209.615543	
	233.022307	
	242.235472	
	595.904103	
	311.988280	
	714.966778	
	628.618831	
	526.433582	
	NaN	
	NaN	
	191.524668	
	189.210741	
	184.695295	
	169.586435	
	184.499510	
	314.146225	
	308.990297	
	997.218767	
	1051.852749	
	989.773057	
	539.893507	
	1001.485829	
	212.118041	
	540.845872	
	NaN	
	207.789346	
	185.192675	
	186.115012	
	NaN	
	183.889863	
	NaN	
	NaN	
	NaN	
	244.254720	
	245.092547	
	1122.460466	
	NaN	
	NaN	
	NaN	
	NaN	
	918.432108	
	1005.877475	
	NaN	
	NaN	
	NaN	
	NaN	
	1095.125777	
	NaN	
	1040.228747	
	NaN	
	NaN	
	NaN	
	997.076109	
	NaN	
	108.702623	
	1106.550083	
	NaN	
	NaN	
	NaN	
	NaN	
	1006.567658	
	NaN	
