MIRtoolbox1.7	_Pitch_Mean	
	635.163978	
	909.465300	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	118.248049	
	NaN	
	NaN	
	153.299534	
	NaN	
	195.521672	
	NaN	
	NaN	
	156.295931	
	157.921851	
	NaN	
	203.664580	
	NaN	
	713.779917	
	278.458162	
	NaN	
	276.416290	
	616.117501	
	308.620922	
	582.216648	
	308.469422	
	NaN	
	923.351262	
	314.653425	
	319.151074	
	280.408298	
	86.926828	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.077360	
	250.710553	
	NaN	
	NaN	
	1005.075425	
	NaN	
	NaN	
	NaN	
	247.770581	
	NaN	
	122.073471	
	NaN	
	NaN	
	286.370192	
	122.200383	
	NaN	
	235.220487	
	229.699463	
	240.491601	
	NaN	
	NaN	
	753.310314	
	91.447033	
	NaN	
	182.988994	
	NaN	
	103.925804	
	751.324744	
	559.279779	
	611.501125	
	NaN	
