_Key	_Keyclarity	_Keystrength		
	3.000000	0.620990	2.000000	
	3.000000	0.766638	2.000000	
	3.000000	0.805645	2.000000	
	3.000000	0.776921	2.000000	
	3.000000	0.692229	2.000000	
	3.000000	0.694652	2.000000	
	3.000000	0.781067	2.000000	
	3.000000	0.828650	2.000000	
	3.000000	0.827822	2.000000	
	8.000000	0.722134	7.000000	
	3.000000	0.816453	2.000000	
	3.000000	0.737889	2.000000	
	3.000000	0.768219	2.000000	
	3.000000	0.800009	2.000000	
	3.000000	0.772584	2.000000	
	3.000000	0.765946	2.000000	
	3.000000	0.752985	2.000000	
	3.000000	0.789067	2.000000	
	3.000000	0.817523	2.000000	
	3.000000	0.818530	2.000000	
	3.000000	0.815716	2.000000	
	3.000000	0.623905	2.000000	
	10.000000	0.698584	9.000000	
	10.000000	0.752641	9.000000	
	10.000000	0.760124	9.000000	
	10.000000	0.834775	9.000000	
	10.000000	0.842362	9.000000	
	10.000000	0.776452	9.000000	
	1.000000	0.740149	0.000000	
	1.000000	0.683781	0.000000	
	1.000000	0.774687	0.000000	
	3.000000	0.693006	2.000000	
	3.000000	0.775896	2.000000	
	3.000000	0.799755	2.000000	
	3.000000	0.794514	2.000000	
	3.000000	0.808528	2.000000	
	3.000000	0.820333	2.000000	
	3.000000	0.783571	2.000000	
	3.000000	0.808471	2.000000	
	3.000000	0.815409	2.000000	
	3.000000	0.764554	2.000000	
	3.000000	0.785867	2.000000	
	3.000000	0.822171	2.000000	
	3.000000	0.809544	2.000000	
	3.000000	0.817984	2.000000	
	3.000000	0.794899	2.000000	
	3.000000	0.806623	2.000000	
	3.000000	0.804214	2.000000	
	3.000000	0.754450	2.000000	
	3.000000	0.784936	2.000000	
	3.000000	0.786623	2.000000	
	3.000000	0.813996	2.000000	
	3.000000	0.785620	2.000000	
	3.000000	0.815621	2.000000	
	3.000000	0.783674	2.000000	
	3.000000	0.809178	2.000000	
	3.000000	0.784576	2.000000	
	3.000000	0.822718	2.000000	
	3.000000	0.817336	2.000000	
	3.000000	0.706688	2.000000	
	10.000000	0.708586	9.000000	
	10.000000	0.691913	9.000000	
	10.000000	0.706942	9.000000	
	10.000000	0.708817	9.000000	
	10.000000	0.694781	9.000000	
	1.000000	0.658830	0.000000	
	1.000000	0.654128	0.000000	
	1.000000	0.653513	0.000000	
	1.000000	0.638972	0.000000	
	6.000000	0.622860	5.000000	
	3.000000	0.691989	2.000000	
	3.000000	0.703174	2.000000	
	3.000000	0.743873	2.000000	
	3.000000	0.768815	2.000000	
	3.000000	0.779049	2.000000	
	3.000000	0.796154	2.000000	
	3.000000	0.736313	2.000000	
	3.000000	0.796189	2.000000	
	3.000000	0.766211	2.000000	
	3.000000	0.782655	2.000000	
	3.000000	0.818780	2.000000	
	3.000000	0.805219	2.000000	
	3.000000	0.811096	2.000000	
	3.000000	0.812322	2.000000	
	3.000000	0.795993	2.000000	
	3.000000	0.805889	2.000000	
	3.000000	0.817483	2.000000	
	3.000000	0.776623	2.000000	
	3.000000	0.790776	2.000000	
	3.000000	0.792161	2.000000	
	3.000000	0.788732	2.000000	
	3.000000	0.820469	2.000000	
	3.000000	0.793055	2.000000	
	3.000000	0.797436	2.000000	
	3.000000	0.794825	2.000000	
	3.000000	0.799226	2.000000	
	3.000000	0.792360	2.000000	
	3.000000	0.777020	2.000000	
	3.000000	0.707332	2.000000	
	3.000000	0.646929	2.000000	
	10.000000	0.670513	9.000000	
	10.000000	0.697650	9.000000	
	10.000000	0.703651	9.000000	
	10.000000	0.702248	9.000000	
	10.000000	0.704001	9.000000	
	6.000000	0.608331	5.000000	
	6.000000	0.597637	5.000000	
	6.000000	0.628811	5.000000	
	3.000000	0.762400	2.000000	
	3.000000	0.770334	2.000000	
	3.000000	0.752527	2.000000	
	3.000000	0.803913	2.000000	
	3.000000	0.787174	2.000000	
	3.000000	0.764109	2.000000	
	3.000000	0.754965	2.000000	
	3.000000	0.809131	2.000000	
	3.000000	0.736703	2.000000	
	3.000000	0.742362	2.000000	
	3.000000	0.805564	2.000000	
	3.000000	0.788552	2.000000	
	3.000000	0.793519	2.000000	
	3.000000	0.758072	2.000000	
	3.000000	0.790582	2.000000	
	3.000000	0.810336	2.000000	
	3.000000	0.743459	2.000000	
	3.000000	0.785261	2.000000	
	3.000000	0.798825	2.000000	
	3.000000	0.814563	2.000000	
	3.000000	0.814449	2.000000	
	3.000000	0.785213	2.000000	
	3.000000	0.819396	2.000000	
	3.000000	0.817942	2.000000	
	3.000000	0.804399	2.000000	
	3.000000	0.793886	2.000000	
	3.000000	0.778339	2.000000	
	3.000000	0.718108	2.000000	
	3.000000	0.649876	2.000000	
	10.000000	0.747392	9.000000	
	10.000000	0.749440	9.000000	
	10.000000	0.781848	9.000000	
	10.000000	0.823223	9.000000	
	10.000000	0.736451	9.000000	
	10.000000	0.709188	9.000000	
	10.000000	0.677379	9.000000	
	1.000000	0.660049	0.000000	
	1.000000	0.701339	0.000000	
	1.000000	0.785439	0.000000	
	3.000000	0.799380	2.000000	
	3.000000	0.817678	2.000000	
	3.000000	0.745410	2.000000	
	3.000000	0.812117	2.000000	
	3.000000	0.791099	2.000000	
	3.000000	0.826070	2.000000	
	3.000000	0.799788	2.000000	
	3.000000	0.750805	2.000000	
	3.000000	0.686190	2.000000	
	3.000000	0.708296	2.000000	
	10.000000	0.745279	9.000000	
	10.000000	0.706509	9.000000	
	10.000000	0.705525	9.000000	
	10.000000	0.694025	9.000000	
	10.000000	0.692219	9.000000	
	10.000000	0.748006	9.000000	
	10.000000	0.797034	9.000000	
	10.000000	0.838924	9.000000	
	10.000000	0.624108	9.000000	
	6.000000	0.576947	5.000000	
	3.000000	0.637364	2.000000	
	3.000000	0.800034	2.000000	
	3.000000	0.813802	2.000000	
	3.000000	0.795983	2.000000	
	3.000000	0.800827	2.000000	
	3.000000	0.793450	2.000000	
	3.000000	0.814285	2.000000	
	3.000000	0.813718	2.000000	
	3.000000	0.794688	2.000000	
	3.000000	0.711751	2.000000	
	10.000000	0.772832	9.000000	
	10.000000	0.666056	9.000000	
	10.000000	0.719663	9.000000	
	10.000000	0.758493	9.000000	
	10.000000	0.736647	9.000000	
	10.000000	0.647221	9.000000	
	10.000000	0.623005	9.000000	
	6.000000	0.601324	5.000000	
	10.000000	0.635024	9.000000	
	10.000000	0.680313	9.000000	
	6.000000	0.621282	5.000000	
	1.000000	0.581632	0.000000	
	10.000000	0.644559	9.000000	
	10.000000	0.695960	9.000000	
	6.000000	0.640924	5.000000	
	6.000000	0.638371	5.000000	
	1.000000	0.597844	0.000000	
	6.000000	0.572758	5.000000	
	3.000000	0.640202	2.000000	
	3.000000	0.761277	2.000000	
	3.000000	0.719621	2.000000	
	3.000000	0.711757	2.000000	
	3.000000	0.704918	2.000000	
	3.000000	0.717812	2.000000	
	3.000000	0.781079	2.000000	
	3.000000	0.700240	2.000000	
	3.000000	0.762821	2.000000	
	3.000000	0.771568	2.000000	
	3.000000	0.761224	2.000000	
	3.000000	0.764272	2.000000	
	3.000000	0.790712	2.000000	
	3.000000	0.726428	2.000000	
	3.000000	0.760773	2.000000	
	3.000000	0.751203	2.000000	
	3.000000	0.800043	2.000000	
	3.000000	0.789643	2.000000	
	3.000000	0.801098	2.000000	
	3.000000	0.776090	2.000000	
	3.000000	0.789246	2.000000	
	3.000000	0.799133	2.000000	
	3.000000	0.697144	2.000000	
	3.000000	0.732443	2.000000	
	3.000000	0.795397	2.000000	
	3.000000	0.780726	2.000000	
	3.000000	0.771243	2.000000	
	3.000000	0.812453	2.000000	
	3.000000	0.825520	2.000000	
	3.000000	0.766183	2.000000	
	3.000000	0.805244	2.000000	
	3.000000	0.791192	2.000000	
	3.000000	0.821942	2.000000	
	3.000000	0.809612	2.000000	
	3.000000	0.755550	2.000000	
	3.000000	0.791180	2.000000	
	3.000000	0.788904	2.000000	
	3.000000	0.819260	2.000000	
	3.000000	0.816722	2.000000	
	3.000000	0.812241	2.000000	
	3.000000	0.811512	2.000000	
	3.000000	0.730523	2.000000	
	3.000000	0.778693	2.000000	
	3.000000	0.820589	2.000000	
	3.000000	0.774386	2.000000	
	3.000000	0.821830	2.000000	
	3.000000	0.817631	2.000000	
	3.000000	0.706334	2.000000	
	3.000000	0.741342	2.000000	
	3.000000	0.688163	2.000000	
	3.000000	0.789121	2.000000	
	3.000000	0.769481	2.000000	
	3.000000	0.680128	2.000000	
	3.000000	0.632768	2.000000	
	3.000000	0.725276	2.000000	
	3.000000	0.782453	2.000000	
	3.000000	0.695160	2.000000	
	3.000000	0.728850	2.000000	
	3.000000	0.735552	2.000000	
	3.000000	0.763735	2.000000	
	10.000000	0.591306	9.000000	
	3.000000	0.607245	2.000000	
	3.000000	0.691377	2.000000	
	3.000000	0.731913	2.000000	
	3.000000	0.438731	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
