MIRtoolbox1.7	_Pitch_Mean	
	367.473630	
	334.286481	
	264.617237	
	1000.630934	
	230.324760	
	NaN	
	271.685718	
	354.927660	
	360.950528	
	NaN	
	104.675427	
	890.394568	
	236.373846	
	926.339303	
	974.828910	
	NaN	
	1050.897152	
	961.097475	
	887.484868	
	175.171068	
	175.779718	
	93.696934	
	93.859194	
	1437.017614	
	100.579686	
	100.712365	
	100.351933	
	100.489666	
	792.759318	
	539.311038	
	117.301001	
	473.929933	
