_Key	_Keyclarity	_Keystrength		
	10.000000	0.815607	9.000000	
	10.000000	0.835719	9.000000	
	10.000000	0.816154	9.000000	
	10.000000	0.845791	9.000000	
	10.000000	0.802426	9.000000	
	10.000000	0.824547	9.000000	
	10.000000	0.797021	9.000000	
	3.000000	0.775645	2.000000	
	3.000000	0.777434	2.000000	
	3.000000	0.859373	2.000000	
	3.000000	0.754412	2.000000	
	3.000000	0.790677	2.000000	
	3.000000	0.743946	2.000000	
	3.000000	0.819239	2.000000	
	3.000000	0.831151	2.000000	
	3.000000	0.789075	2.000000	
	3.000000	0.781937	2.000000	
	3.000000	0.730574	2.000000	
	3.000000	0.713639	2.000000	
	3.000000	0.847279	2.000000	
	8.000000	0.741364	7.000000	
	8.000000	0.767657	7.000000	
	8.000000	0.790561	7.000000	
	8.000000	0.800638	7.000000	
	8.000000	0.712652	7.000000	
	8.000000	0.829875	7.000000	
	8.000000	0.821435	7.000000	
	8.000000	0.839629	7.000000	
	8.000000	0.809570	7.000000	
	8.000000	0.806238	7.000000	
	8.000000	0.815116	7.000000	
	8.000000	0.832454	7.000000	
	8.000000	0.873463	7.000000	
	3.000000	0.746889	2.000000	
	10.000000	0.822402	9.000000	
	10.000000	0.671292	9.000000	
	10.000000	0.775396	9.000000	
	10.000000	0.853706	9.000000	
	10.000000	0.719051	9.000000	
	10.000000	0.662036	9.000000	
	10.000000	0.750659	9.000000	
	10.000000	0.612308	9.000000	
	10.000000	0.755480	9.000000	
	10.000000	0.802130	9.000000	
	3.000000	0.805773	2.000000	
	3.000000	0.842685	2.000000	
	3.000000	0.852483	2.000000	
	3.000000	0.744889	2.000000	
	3.000000	0.791870	2.000000	
	3.000000	0.788499	2.000000	
	3.000000	0.750313	2.000000	
	3.000000	0.787224	2.000000	
	3.000000	0.833268	2.000000	
	3.000000	0.779738	2.000000	
	3.000000	0.717874	2.000000	
	3.000000	0.800135	2.000000	
	3.000000	0.734571	2.000000	
	8.000000	0.697175	7.000000	
	12.000000	0.819902	11.000000	
	8.000000	0.794140	7.000000	
	12.000000	0.705569	11.000000	
	12.000000	0.817586	11.000000	
	12.000000	0.604870	11.000000	
	8.000000	0.615720	7.000000	
	12.000000	0.802279	11.000000	
	8.000000	0.771443	7.000000	
	3.000000	0.650742	2.000000	
	12.000000	0.847193	11.000000	
	3.000000	0.777096	2.000000	
	10.000000	0.772846	9.000000	
	10.000000	0.775563	9.000000	
	10.000000	0.710048	9.000000	
	10.000000	0.712725	9.000000	
	10.000000	0.764418	9.000000	
	10.000000	0.744893	9.000000	
	10.000000	0.699925	9.000000	
	10.000000	0.703662	9.000000	
	10.000000	0.643524	9.000000	
	10.000000	0.655377	9.000000	
	10.000000	0.669032	9.000000	
	3.000000	0.870479	2.000000	
	3.000000	0.828797	2.000000	
	3.000000	0.819516	2.000000	
	12.000000	0.800038	11.000000	
	3.000000	0.669984	2.000000	
	12.000000	0.912029	11.000000	
	12.000000	0.800447	11.000000	
	8.000000	0.815008	7.000000	
	12.000000	0.743206	11.000000	
	12.000000	0.803982	11.000000	
	3.000000	0.708973	2.000000	
	12.000000	0.797963	11.000000	
	8.000000	0.873765	7.000000	
	10.000000	0.829027	9.000000	
	10.000000	0.799301	9.000000	
	10.000000	0.828934	9.000000	
	10.000000	0.746912	9.000000	
	10.000000	0.818056	9.000000	
	10.000000	0.829998	9.000000	
	10.000000	0.816788	9.000000	
	10.000000	0.847323	9.000000	
	10.000000	0.827601	9.000000	
	10.000000	0.807710	9.000000	
	10.000000	0.872773	9.000000	
	10.000000	0.809386	9.000000	
	10.000000	0.793363	9.000000	
	10.000000	0.752048	9.000000	
	3.000000	0.814682	2.000000	
	3.000000	0.820143	2.000000	
	3.000000	0.813141	2.000000	
	3.000000	0.697765	2.000000	
	10.000000	0.732604	9.000000	
	3.000000	0.816874	2.000000	
	3.000000	0.867826	2.000000	
	3.000000	0.827612	2.000000	
	3.000000	0.811551	2.000000	
	3.000000	0.800567	2.000000	
	8.000000	0.721927	7.000000	
	8.000000	0.809332	7.000000	
	12.000000	0.868866	11.000000	
	8.000000	0.775465	7.000000	
	12.000000	0.814549	11.000000	
	12.000000	0.854071	11.000000	
	12.000000	0.746954	11.000000	
	8.000000	0.796325	7.000000	
	12.000000	0.895248	11.000000	
	8.000000	0.822821	7.000000	
	8.000000	0.775878	7.000000	
	12.000000	0.871404	11.000000	
	8.000000	0.909601	7.000000	
	10.000000	0.778796	9.000000	
	3.000000	0.746538	2.000000	
	10.000000	0.696206	9.000000	
	10.000000	0.712505	9.000000	
	10.000000	0.797078	9.000000	
	10.000000	0.700734	9.000000	
	10.000000	0.780360	9.000000	
	10.000000	0.786189	9.000000	
	10.000000	0.636241	9.000000	
	3.000000	0.689841	2.000000	
	3.000000	0.756490	2.000000	
	10.000000	0.654806	9.000000	
	3.000000	0.665257	2.000000	
	3.000000	0.778755	2.000000	
	3.000000	0.824930	2.000000	
	3.000000	0.825032	2.000000	
	3.000000	0.825501	2.000000	
	3.000000	0.805252	2.000000	
	3.000000	0.837987	2.000000	
	3.000000	0.844187	2.000000	
	3.000000	0.826797	2.000000	
	3.000000	0.800114	2.000000	
	3.000000	0.811247	2.000000	
	3.000000	0.683099	2.000000	
	3.000000	0.770666	2.000000	
	3.000000	0.821035	2.000000	
	3.000000	0.907652	2.000000	
	3.000000	0.835569	2.000000	
	3.000000	0.872361	2.000000	
	3.000000	0.805712	2.000000	
	3.000000	0.793714	2.000000	
	3.000000	0.769814	2.000000	
	3.000000	0.825292	2.000000	
	3.000000	0.764632	2.000000	
	3.000000	0.866762	2.000000	
	3.000000	0.673869	2.000000	
	12.000000	0.780880	11.000000	
	12.000000	0.731374	11.000000	
	5.000000	0.697503	4.000000	
	5.000000	0.867864	4.000000	
	5.000000	0.462245	4.000000	
	5.000000	0.785962	4.000000	
	5.000000	0.831781	4.000000	
	5.000000	0.746356	4.000000	
	5.000000	0.668000	4.000000	
	5.000000	0.849857	4.000000	
	5.000000	0.648932	4.000000	
	5.000000	0.751624	4.000000	
	10.000000	0.827094	9.000000	
	10.000000	0.817714	9.000000	
	10.000000	0.817843	9.000000	
	10.000000	0.806821	9.000000	
	10.000000	0.836145	9.000000	
	10.000000	0.812345	9.000000	
	10.000000	0.761136	9.000000	
	10.000000	0.782953	9.000000	
	10.000000	0.814932	9.000000	
	10.000000	0.831043	9.000000	
	10.000000	0.843044	9.000000	
	10.000000	0.800580	9.000000	
	10.000000	0.783771	9.000000	
	3.000000	0.728355	2.000000	
	3.000000	0.744755	2.000000	
	3.000000	0.788810	2.000000	
	3.000000	0.715911	2.000000	
	3.000000	0.718817	2.000000	
	3.000000	0.756364	2.000000	
	3.000000	0.740215	2.000000	
	3.000000	0.697517	2.000000	
	3.000000	0.759982	2.000000	
	3.000000	0.757665	2.000000	
	3.000000	0.717361	2.000000	
	3.000000	0.800716	2.000000	
	3.000000	0.693372	2.000000	
	3.000000	0.726596	2.000000	
	3.000000	0.813055	2.000000	
	3.000000	0.838080	2.000000	
	3.000000	0.770029	2.000000	
	3.000000	0.852731	2.000000	
	3.000000	0.795413	2.000000	
	3.000000	0.808807	2.000000	
	3.000000	0.841258	2.000000	
	3.000000	0.865857	2.000000	
	3.000000	0.802691	2.000000	
	3.000000	0.675241	2.000000	
	5.000000	0.790569	4.000000	
	8.000000	0.873182	7.000000	
	5.000000	0.868582	4.000000	
	5.000000	0.822793	4.000000	
	8.000000	0.780451	7.000000	
	5.000000	0.942031	4.000000	
	5.000000	0.901367	4.000000	
	8.000000	0.836351	7.000000	
	5.000000	0.775309	4.000000	
	5.000000	0.893465	4.000000	
	5.000000	0.766087	4.000000	
	5.000000	0.537121	4.000000	
	10.000000	0.811396	9.000000	
	10.000000	0.850673	9.000000	
	10.000000	0.844031	9.000000	
	10.000000	0.844844	9.000000	
	10.000000	0.788747	9.000000	
	10.000000	0.665892	9.000000	
	10.000000	0.796260	9.000000	
	10.000000	0.874739	9.000000	
	10.000000	0.787069	9.000000	
	10.000000	0.905910	9.000000	
	10.000000	0.808206	9.000000	
	10.000000	0.753514	9.000000	
	3.000000	0.690719	2.000000	
	3.000000	0.728365	2.000000	
	3.000000	0.770694	2.000000	
	3.000000	0.754663	2.000000	
	3.000000	0.758166	2.000000	
	3.000000	0.839535	2.000000	
	3.000000	0.799737	2.000000	
	3.000000	0.734697	2.000000	
	3.000000	0.747379	2.000000	
	3.000000	0.789042	2.000000	
	3.000000	0.784114	2.000000	
	3.000000	0.733723	2.000000	
	8.000000	0.711005	7.000000	
	8.000000	0.781555	7.000000	
	8.000000	0.857216	7.000000	
	8.000000	0.786349	7.000000	
	8.000000	0.811169	7.000000	
	8.000000	0.863566	7.000000	
	8.000000	0.847374	7.000000	
	8.000000	0.784561	7.000000	
	8.000000	0.818096	7.000000	
	8.000000	0.802567	7.000000	
	8.000000	0.834390	7.000000	
	8.000000	0.855911	7.000000	
	10.000000	0.662603	9.000000	
	10.000000	0.806156	9.000000	
	10.000000	0.822782	9.000000	
	10.000000	0.804272	9.000000	
	10.000000	0.806594	9.000000	
	10.000000	0.811876	9.000000	
	10.000000	0.859576	9.000000	
	10.000000	0.844722	9.000000	
	10.000000	0.792954	9.000000	
	10.000000	0.748953	9.000000	
	10.000000	0.822123	9.000000	
	10.000000	0.821949	9.000000	
	10.000000	0.755845	9.000000	
	3.000000	0.841668	2.000000	
	3.000000	0.825633	2.000000	
	3.000000	0.816024	2.000000	
	3.000000	0.820482	2.000000	
	3.000000	0.839904	2.000000	
	3.000000	0.850990	2.000000	
	3.000000	0.838027	2.000000	
	3.000000	0.844976	2.000000	
	3.000000	0.684401	2.000000	
	3.000000	0.868155	2.000000	
	3.000000	0.833674	2.000000	
	3.000000	0.758568	2.000000	
	8.000000	0.649596	7.000000	
	8.000000	0.742531	7.000000	
	8.000000	0.809694	7.000000	
	8.000000	0.784935	7.000000	
	8.000000	0.708307	7.000000	
	8.000000	0.845966	7.000000	
	8.000000	0.737870	7.000000	
	8.000000	0.803286	7.000000	
	8.000000	0.867788	7.000000	
	8.000000	0.859100	7.000000	
	8.000000	0.725314	7.000000	
	8.000000	0.860331	7.000000	
	5.000000	0.702922	4.000000	
	10.000000	0.835838	9.000000	
	10.000000	0.830057	9.000000	
	10.000000	0.761675	9.000000	
	10.000000	0.807340	9.000000	
	10.000000	0.821506	9.000000	
	10.000000	0.853897	9.000000	
	10.000000	0.789746	9.000000	
	10.000000	0.775067	9.000000	
	10.000000	0.793246	9.000000	
	10.000000	0.692010	9.000000	
	10.000000	0.786463	9.000000	
	3.000000	0.775978	2.000000	
	3.000000	0.857779	2.000000	
	3.000000	0.673698	2.000000	
	3.000000	0.747259	2.000000	
	3.000000	0.733807	2.000000	
	3.000000	0.754478	2.000000	
	3.000000	0.853958	2.000000	
	3.000000	0.790024	2.000000	
	3.000000	0.817353	2.000000	
	3.000000	0.656421	2.000000	
	3.000000	0.717512	2.000000	
	3.000000	0.698531	2.000000	
	3.000000	0.721485	2.000000	
	3.000000	0.718018	2.000000	
	8.000000	0.857326	7.000000	
	3.000000	0.809587	2.000000	
	8.000000	0.826455	7.000000	
	8.000000	0.788779	7.000000	
	12.000000	0.624452	11.000000	
	12.000000	0.779515	11.000000	
	12.000000	0.862781	11.000000	
	10.000000	0.646786	9.000000	
	12.000000	0.854609	11.000000	
	3.000000	0.840337	2.000000	
	10.000000	0.761429	9.000000	
	10.000000	0.850079	9.000000	
	5.000000	0.736270	4.000000	
	10.000000	0.797576	9.000000	
	10.000000	0.820310	9.000000	
	10.000000	0.868288	9.000000	
	10.000000	0.832693	9.000000	
	10.000000	0.831285	9.000000	
	10.000000	0.837855	9.000000	
	10.000000	0.732957	9.000000	
	10.000000	0.853791	9.000000	
	10.000000	0.913696	9.000000	
	3.000000	0.866063	2.000000	
	3.000000	0.846129	2.000000	
	12.000000	0.786445	11.000000	
	8.000000	0.750114	7.000000	
	8.000000	0.818700	7.000000	
	12.000000	0.755225	11.000000	
	12.000000	0.764398	11.000000	
	12.000000	0.751831	11.000000	
	12.000000	0.826962	11.000000	
	8.000000	0.765891	7.000000	
	8.000000	0.744216	7.000000	
	8.000000	0.755781	7.000000	
	3.000000	0.851680	2.000000	
	10.000000	0.807360	9.000000	
	10.000000	0.849514	9.000000	
	10.000000	0.818962	9.000000	
	10.000000	0.821781	9.000000	
	10.000000	0.687138	9.000000	
	10.000000	0.814985	9.000000	
	10.000000	0.845386	9.000000	
	10.000000	0.859091	9.000000	
	10.000000	0.775989	9.000000	
	10.000000	0.840606	9.000000	
	10.000000	0.717040	9.000000	
	10.000000	0.762978	9.000000	
	10.000000	0.756117	9.000000	
	3.000000	0.786733	2.000000	
	3.000000	0.842045	2.000000	
	3.000000	0.801453	2.000000	
	3.000000	0.802002	2.000000	
	3.000000	0.833902	2.000000	
	3.000000	0.810512	2.000000	
	3.000000	0.821820	2.000000	
	3.000000	0.857731	2.000000	
	3.000000	0.793097	2.000000	
	3.000000	0.804523	2.000000	
	3.000000	0.686644	2.000000	
	3.000000	0.677019	2.000000	
	12.000000	0.837068	11.000000	
	8.000000	0.716459	7.000000	
	3.000000	0.805338	2.000000	
	12.000000	0.893377	11.000000	
	12.000000	0.805337	11.000000	
	12.000000	0.670365	11.000000	
	8.000000	0.791216	7.000000	
	8.000000	0.789983	7.000000	
	3.000000	0.659980	2.000000	
	12.000000	0.800727	11.000000	
	8.000000	0.845279	7.000000	
	8.000000	0.778501	7.000000	
	10.000000	0.822582	9.000000	
	10.000000	0.684006	9.000000	
	10.000000	0.812660	9.000000	
	10.000000	0.619555	9.000000	
	10.000000	0.824005	9.000000	
	10.000000	0.714190	9.000000	
	10.000000	0.834776	9.000000	
	3.000000	0.740138	2.000000	
	10.000000	0.753256	9.000000	
	3.000000	0.590749	2.000000	
	3.000000	0.747690	2.000000	
	3.000000	0.639821	2.000000	
	3.000000	0.699249	2.000000	
	3.000000	0.875349	2.000000	
	3.000000	0.815004	2.000000	
	3.000000	0.824338	2.000000	
	3.000000	0.751003	2.000000	
	3.000000	0.770586	2.000000	
	3.000000	0.821440	2.000000	
	3.000000	0.820353	2.000000	
	3.000000	0.848931	2.000000	
	3.000000	0.790149	2.000000	
	3.000000	0.786990	2.000000	
	3.000000	0.819129	2.000000	
	3.000000	0.730377	2.000000	
	3.000000	0.690705	2.000000	
	3.000000	0.714889	2.000000	
	3.000000	0.697966	2.000000	
	3.000000	0.703172	2.000000	
	3.000000	0.809254	2.000000	
	3.000000	0.828412	2.000000	
	3.000000	0.825401	2.000000	
	3.000000	0.825805	2.000000	
	3.000000	0.825975	2.000000	
	3.000000	0.833532	2.000000	
	3.000000	0.754527	2.000000	
	11.000000	0.359769	10.000000	
	3.000000	0.396122	2.000000	
	8.000000	0.401797	7.000000	
	8.000000	0.416811	7.000000	
	8.000000	0.380706	7.000000	
	11.000000	0.330910	10.000000	
	5.000000	0.725656	4.000000	
	5.000000	0.887981	4.000000	
	12.000000	0.783068	11.000000	
	5.000000	0.824002	4.000000	
	5.000000	0.886777	4.000000	
	5.000000	0.847187	4.000000	
	10.000000	0.823880	9.000000	
	10.000000	0.823966	9.000000	
	10.000000	0.801111	9.000000	
	10.000000	0.783890	9.000000	
	10.000000	0.793562	9.000000	
	10.000000	0.805216	9.000000	
	10.000000	0.721139	9.000000	
	10.000000	0.623898	9.000000	
	8.000000	0.692708	7.000000	
	8.000000	0.841024	7.000000	
	12.000000	0.908565	11.000000	
	3.000000	0.812827	2.000000	
	10.000000	0.759036	9.000000	
	10.000000	0.762961	9.000000	
	10.000000	0.827751	9.000000	
	7.000000	0.833070	6.000000	
	7.000000	0.804864	6.000000	
	7.000000	0.845628	6.000000	
	3.000000	0.692420	2.000000	
	3.000000	0.734954	2.000000	
	3.000000	0.725329	2.000000	
	3.000000	0.670912	2.000000	
	3.000000	0.719041	2.000000	
	3.000000	0.798150	2.000000	
	3.000000	0.802209	2.000000	
	3.000000	0.807580	2.000000	
	3.000000	0.798276	2.000000	
	3.000000	0.805457	2.000000	
	3.000000	0.788335	2.000000	
	3.000000	0.775470	2.000000	
	3.000000	0.790867	2.000000	
	3.000000	0.838779	2.000000	
	3.000000	0.843224	2.000000	
	3.000000	0.801136	2.000000	
	3.000000	0.810378	2.000000	
	3.000000	0.751360	2.000000	
	3.000000	0.405096	2.000000	
	11.000000	0.300261	10.000000	
	11.000000	0.335037	10.000000	
	11.000000	0.335721	10.000000	
	11.000000	0.383748	10.000000	
	4.000000	0.443543	3.000000	
	12.000000	0.505111	11.000000	
	5.000000	0.764158	4.000000	
	5.000000	0.828271	4.000000	
	5.000000	0.851741	4.000000	
	8.000000	0.851143	7.000000	
	5.000000	0.878565	4.000000	
	5.000000	0.862582	4.000000	
	5.000000	0.726996	4.000000	
	10.000000	0.797622	9.000000	
	10.000000	0.815456	9.000000	
	10.000000	0.813041	9.000000	
	10.000000	0.818784	9.000000	
	10.000000	0.806863	9.000000	
	10.000000	0.698418	9.000000	
	10.000000	0.643123	9.000000	
	10.000000	0.607157	9.000000	
	8.000000	0.571930	7.000000	
	12.000000	0.717960	11.000000	
	10.000000	0.679291	9.000000	
	10.000000	0.749481	9.000000	
	5.000000	0.709281	4.000000	
	7.000000	0.822770	6.000000	
	7.000000	0.861259	6.000000	
	7.000000	0.913034	6.000000	
	3.000000	0.795406	2.000000	
	3.000000	0.698293	2.000000	
	3.000000	0.698616	2.000000	
	3.000000	0.687951	2.000000	
	3.000000	0.654254	2.000000	
	3.000000	0.638512	2.000000	
	3.000000	0.726602	2.000000	
	3.000000	0.765387	2.000000	
	3.000000	0.775131	2.000000	
	3.000000	0.644960	2.000000	
	5.000000	0.571176	4.000000	
	3.000000	0.756286	2.000000	
	3.000000	0.828553	2.000000	
	3.000000	0.780060	2.000000	
	3.000000	0.594911	2.000000	
	3.000000	0.633990	2.000000	
	5.000000	0.578450	4.000000	
	7.000000	0.614443	6.000000	
	5.000000	0.819511	4.000000	
	5.000000	0.874208	4.000000	
	5.000000	0.676151	4.000000	
	5.000000	0.819970	4.000000	
	5.000000	0.747104	4.000000	
	5.000000	0.759690	4.000000	
	5.000000	0.877458	4.000000	
	5.000000	0.864870	4.000000	
	5.000000	0.756540	4.000000	
	5.000000	0.919497	4.000000	
	5.000000	0.751982	4.000000	
	8.000000	0.653667	7.000000	
	2.000000	0.547534	1.000000	
	10.000000	0.848368	9.000000	
	10.000000	0.668945	9.000000	
	10.000000	0.713749	9.000000	
	3.000000	0.572595	2.000000	
	10.000000	0.537657	9.000000	
	10.000000	0.793870	9.000000	
	10.000000	0.837983	9.000000	
	10.000000	0.688791	9.000000	
	2.000000	0.659158	1.000000	
	3.000000	0.594668	2.000000	
	10.000000	0.699056	9.000000	
	10.000000	0.709097	9.000000	
	10.000000	0.776462	9.000000	
	7.000000	0.711172	6.000000	
	3.000000	0.868722	2.000000	
	3.000000	0.801505	2.000000	
	3.000000	0.857858	2.000000	
	3.000000	0.785089	2.000000	
	3.000000	0.745745	2.000000	
	3.000000	0.837419	2.000000	
	3.000000	0.858090	2.000000	
	3.000000	0.788812	2.000000	
	3.000000	0.768636	2.000000	
	3.000000	0.796712	2.000000	
	3.000000	0.770408	2.000000	
	3.000000	0.825675	2.000000	
	3.000000	0.838232	2.000000	
	3.000000	0.717779	2.000000	
	5.000000	0.554055	4.000000	
	3.000000	0.727498	2.000000	
	3.000000	0.656232	2.000000	
	3.000000	0.697560	2.000000	
	3.000000	0.800770	2.000000	
	3.000000	0.730561	2.000000	
	10.000000	0.634177	9.000000	
	10.000000	0.722967	9.000000	
	5.000000	0.757692	4.000000	
	8.000000	0.938740	7.000000	
	8.000000	0.868419	7.000000	
	8.000000	0.754875	7.000000	
	8.000000	0.831429	7.000000	
	5.000000	0.877811	4.000000	
	5.000000	0.717073	4.000000	
	8.000000	0.839653	7.000000	
	8.000000	0.866070	7.000000	
	8.000000	0.752129	7.000000	
	8.000000	0.799897	7.000000	
	5.000000	0.907492	4.000000	
	10.000000	0.784463	9.000000	
	12.000000	0.468946	11.000000	
	10.000000	0.859949	9.000000	
	10.000000	0.828863	9.000000	
	10.000000	0.886423	9.000000	
	10.000000	0.706928	9.000000	
	10.000000	0.631705	9.000000	
	10.000000	0.813845	9.000000	
	10.000000	0.777340	9.000000	
	10.000000	0.851167	9.000000	
	10.000000	0.912421	9.000000	
	10.000000	0.789800	9.000000	
	10.000000	0.684110	9.000000	
	3.000000	0.796091	2.000000	
	3.000000	0.829651	2.000000	
	3.000000	0.764509	2.000000	
	3.000000	0.763942	2.000000	
	3.000000	0.834275	2.000000	
	3.000000	0.816760	2.000000	
	3.000000	0.798923	2.000000	
	3.000000	0.795451	2.000000	
	3.000000	0.664471	2.000000	
	3.000000	0.821733	2.000000	
	3.000000	0.779424	2.000000	
	8.000000	0.822064	7.000000	
	8.000000	0.667272	7.000000	
	3.000000	0.733704	2.000000	
	8.000000	0.744552	7.000000	
	8.000000	0.758296	7.000000	
	8.000000	0.790380	7.000000	
	8.000000	0.856078	7.000000	
	8.000000	0.762201	7.000000	
	8.000000	0.697636	7.000000	
	3.000000	0.787780	2.000000	
	8.000000	0.777607	7.000000	
	8.000000	0.803558	7.000000	
	3.000000	0.687143	2.000000	
	10.000000	0.729447	9.000000	
	10.000000	0.821363	9.000000	
	10.000000	0.774752	9.000000	
	10.000000	0.786473	9.000000	
	10.000000	0.784987	9.000000	
	10.000000	0.861572	9.000000	
	10.000000	0.838602	9.000000	
	10.000000	0.861870	9.000000	
	10.000000	0.843198	9.000000	
	10.000000	0.841063	9.000000	
	10.000000	0.726448	9.000000	
	3.000000	0.792340	2.000000	
	3.000000	0.830484	2.000000	
	3.000000	0.799005	2.000000	
	3.000000	0.865738	2.000000	
	3.000000	0.780807	2.000000	
	3.000000	0.708665	2.000000	
	3.000000	0.815298	2.000000	
	3.000000	0.826109	2.000000	
	3.000000	0.789065	2.000000	
	3.000000	0.826027	2.000000	
	3.000000	0.771808	2.000000	
	3.000000	0.723414	2.000000	
	3.000000	0.867387	2.000000	
	8.000000	0.662496	7.000000	
	8.000000	0.781786	7.000000	
	8.000000	0.787860	7.000000	
	8.000000	0.810458	7.000000	
	8.000000	0.742802	7.000000	
	8.000000	0.816728	7.000000	
	8.000000	0.776169	7.000000	
	8.000000	0.666376	7.000000	
	8.000000	0.784651	7.000000	
	8.000000	0.791800	7.000000	
	3.000000	0.684615	2.000000	
	8.000000	0.842667	7.000000	
	8.000000	0.763801	7.000000	
	10.000000	0.710446	9.000000	
	10.000000	0.825045	9.000000	
	10.000000	0.782484	9.000000	
	10.000000	0.733732	9.000000	
	10.000000	0.827760	9.000000	
	10.000000	0.793887	9.000000	
	10.000000	0.795974	9.000000	
	10.000000	0.868637	9.000000	
	10.000000	0.731796	9.000000	
	10.000000	0.777543	9.000000	
	10.000000	0.772430	9.000000	
	3.000000	0.820997	2.000000	
	3.000000	0.814515	2.000000	
	3.000000	0.881701	2.000000	
	3.000000	0.772087	2.000000	
	3.000000	0.733186	2.000000	
	3.000000	0.708225	2.000000	
	3.000000	0.698392	2.000000	
	3.000000	0.719322	2.000000	
	3.000000	0.846550	2.000000	
	3.000000	0.804065	2.000000	
	3.000000	0.703810	2.000000	
	3.000000	0.729854	2.000000	
	3.000000	0.702450	2.000000	
	3.000000	0.619769	2.000000	
	12.000000	0.774527	11.000000	
	3.000000	0.792541	2.000000	
	8.000000	0.768092	7.000000	
	8.000000	0.726296	7.000000	
	8.000000	0.621741	7.000000	
	8.000000	0.693142	7.000000	
	12.000000	0.749804	11.000000	
