MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	878.801072	
	790.640655	
	367.475421	
	543.392924	
	NaN	
	NaN	
	556.807618	
	NaN	
	NaN	
	NaN	
	839.907926	
	858.724179	
	806.718647	
	NaN	
	NaN	
	NaN	
	767.690303	
	331.858891	
	NaN	
	NaN	
	1006.355747	
	329.292218	
	NaN	
	NaN	
	NaN	
	1057.218605	
	512.423792	
	500.759607	
	NaN	
	867.648067	
