MIRtoolbox1.7	_Pitch_Mean	
	488.062583	
	NaN	
	224.568467	
	436.817380	
	NaN	
	184.350391	
	NaN	
	NaN	
	NaN	
	230.941832	
	257.974537	
	235.785703	
	123.585492	
	NaN	
	NaN	
	NaN	
	307.981758	
	302.945477	
	308.723951	
	NaN	
	NaN	
	NaN	
	98.891779	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	419.879752	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	329.733619	
	364.618849	
	329.577557	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	83.340281	
	NaN	
	146.894746	
	NaN	
	NaN	
	NaN	
	NaN	
	435.712505	
	365.073033	
	468.222696	
	NaN	
	449.807696	
	NaN	
	NaN	
	423.119760	
	NaN	
	436.856139	
	98.214281	
	250.691825	
	NaN	
	NaN	
	NaN	
	NaN	
	215.187726	
	NaN	
	336.927839	
	328.490775	
	NaN	
	NaN	
	NaN	
	NaN	
	214.200101	
	NaN	
	250.163176	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	413.108293	
	368.158514	
	468.061620	
	464.435707	
	441.602491	
	NaN	
	588.498550	
	1074.723980	
	979.316131	
	954.535317	
	498.217048	
	81.927397	
	452.946265	
	NaN	
	437.986695	
	NaN	
	328.775087	
	NaN	
	NaN	
	NaN	
	233.732653	
	265.391082	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	341.231739	
	97.918701	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.345059	
	NaN	
	NaN	
	185.097573	
	NaN	
	147.903935	
	NaN	
	145.070174	
	NaN	
	NaN	
	429.707338	
	NaN	
	NaN	
	NaN	
	NaN	
	426.410139	
	434.772757	
	NaN	
	NaN	
	97.873632	
	676.368135	
	NaN	
	745.936066	
	NaN	
	287.545357	
	NaN	
	218.589152	
	325.597392	
	324.977901	
	288.227752	
	322.366042	
	246.448392	
	212.796961	
	242.616708	
	NaN	
	NaN	
	162.743883	
	NaN	
	163.937384	
	NaN	
	NaN	
	420.770139	
	NaN	
	466.678231	
	464.095188	
	1058.126842	
	563.342996	
	509.334651	
	963.851462	
	465.507545	
	NaN	
	NaN	
	215.913941	
	245.131559	
	NaN	
	337.733655	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	282.347590	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	242.077444	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.121244	
	NaN	
	NaN	
	NaN	
	NaN	
	147.436169	
	NaN	
	NaN	
	NaN	
	NaN	
	848.698706	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	121.511608	
	NaN	
	NaN	
	NaN	
	146.260945	
	147.811774	
	NaN	
	421.909539	
	450.508583	
	437.372371	
	332.056493	
	278.609019	
	NaN	
	221.376840	
	290.198871	
	NaN	
	251.191616	
	NaN	
	NaN	
	NaN	
	294.704003	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	108.863470	
	NaN	
	NaN	
	NaN	
	NaN	
	97.103689	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.199606	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
