MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	639.764135	
	787.938077	
	730.430771	
	704.288450	
	670.815049	
	785.994749	
	767.821884	
	NaN	
	691.699182	
	761.761456	
	825.281109	
	NaN	
	1161.188795	
	1207.101752	
	1320.424061	
	1293.012627	
	1333.816553	
	1405.184403	
	1325.384217	
	1178.791605	
	1103.846022	
	NaN	
	NaN	
	761.090307	
	650.831780	
	537.273393	
	NaN	
	NaN	
	554.747697	
	528.352862	
	591.965578	
	520.994464	
	NaN	
	NaN	
	NaN	
	NaN	
	335.359773	
	NaN	
	631.891836	
	NaN	
	828.699489	
	NaN	
	NaN	
	NaN	
	NaN	
	634.099357	
	83.177061	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	570.124251	
	590.625379	
	NaN	
	480.871647	
	NaN	
	398.863651	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.159064	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	879.854614	
	1008.076922	
	969.946025	
	875.313565	
	NaN	
	NaN	
	NaN	
	NaN	
	600.529903	
	523.983013	
	104.362892	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	876.558438	
	992.888950	
	1023.109676	
	1038.929087	
	NaN	
	NaN	
	NaN	
	NaN	
	866.637547	
	884.537027	
	NaN	
	791.883173	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1162.922681	
	NaN	
	NaN	
	NaN	
	NaN	
	577.030492	
	574.458428	
	542.471915	
	NaN	
	646.246295	
	575.323376	
	526.017349	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	512.952429	
	NaN	
	628.040859	
	698.208947	
	NaN	
	NaN	
	883.866211	
	983.074330	
	NaN	
	943.394383	
	824.424396	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	546.019577	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	435.613734	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	425.041645	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	792.003198	
	796.526606	
	NaN	
	563.322069	
	NaN	
	1112.469970	
	NaN	
	NaN	
	570.778042	
	NaN	
	891.903877	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	560.941145	
	NaN	
	NaN	
	602.035217	
	NaN	
	NaN	
	NaN	
	801.245717	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	833.983320	
	NaN	
	711.584531	
	819.209575	
	817.268388	
	911.184199	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	579.139584	
	NaN	
	NaN	
	NaN	
	NaN	
	809.689564	
	NaN	
	945.745216	
	78.943842	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.236984	
	NaN	
	NaN	
	NaN	
	819.261016	
	NaN	
	626.222331	
	NaN	
	NaN	
	NaN	
	847.043016	
	663.272881	
	656.734530	
	NaN	
	NaN	
	NaN	
	NaN	
	805.774406	
	777.237592	
	NaN	
	NaN	
	520.927280	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	891.467655	
	NaN	
	920.709863	
	NaN	
	NaN	
	808.825615	
	662.150558	
	NaN	
	NaN	
	NaN	
	NaN	
	861.054150	
	NaN	
	714.323043	
	590.651957	
	584.863712	
	641.941591	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	652.573050	
	585.447156	
	557.013010	
	NaN	
	NaN	
	NaN	
	NaN	
	879.462967	
	NaN	
	NaN	
	NaN	
	116.586759	
	NaN	
	NaN	
	NaN	
	NaN	
	536.815434	
	583.740498	
	530.396460	
	586.092849	
	NaN	
	1084.395647	
	NaN	
	NaN	
	NaN	
	847.872361	
	NaN	
	572.150160	
	784.069607	
	NaN	
	NaN	
	NaN	
	902.745712	
	800.988211	
	685.085209	
	597.477817	
	542.459427	
	400.299582	
	1124.619077	
	NaN	
	946.360329	
	790.697263	
	703.349757	
	726.884484	
	642.281835	
	NaN	
	NaN	
	579.279130	
	880.247719	
	NaN	
	781.658693	
	641.236495	
	911.243883	
	642.533282	
	633.776307	
	NaN	
	NaN	
	646.502043	
	NaN	
	523.309113	
	485.105785	
	NaN	
	1065.337611	
	528.223350	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	778.681620	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
