MIRtoolbox1.7	_Pitch_Mean	
	317.849009	
	359.300166	
	305.325043	
	NaN	
	310.587851	
	312.654359	
	312.104056	
	351.174248	
	420.690477	
	420.134982	
	419.048747	
	349.657043	
	342.728373	
	178.292712	
	320.239880	
	314.403623	
	NaN	
	315.352196	
	314.430575	
	318.590982	
	83.129405	
	94.815091	
	418.170192	
	351.616685	
	NaN	
	418.388492	
	87.421205	
	77.951350	
	335.753258	
	78.702148	
	398.895252	
	104.636158	
	NaN	
	NaN	
	311.145124	
	351.180588	
	310.601672	
	76.061559	
	NaN	
	788.238881	
	78.542984	
	104.884051	
	NaN	
	517.046460	
	230.499996	
	210.711333	
	128.497654	
	233.384294	
	268.599947	
	229.173567	
	210.786955	
	128.942479	
	157.468715	
	NaN	
	310.213319	
	NaN	
	349.502940	
	199.329544	
	156.880933	
	438.488483	
	NaN	
	NaN	
	261.704430	
	144.412819	
	78.352520	
	665.827092	
	87.867683	
	77.952661	
	341.118038	
	78.559467	
	78.043521	
	612.412478	
	547.705901	
	342.360685	
	78.158580	
	316.111520	
	356.294558	
	321.410266	
	NaN	
	NaN	
	415.475906	
	78.369120	
	78.390452	
	104.219671	
	81.190460	
	385.807789	
	937.253131	
	899.299957	
	399.077609	
	NaN	
	763.493309	
	352.909684	
	338.857467	
	246.382464	
	410.943100	
	104.019678	
	408.100142	
	NaN	
	304.647498	
	268.929358	
	NaN	
	NaN	
