_Key	_Keyclarity	_Keystrength		
	5.000000	0.731070	4.000000	
	5.000000	0.633218	4.000000	
	5.000000	0.653179	4.000000	
	5.000000	0.589783	4.000000	
	5.000000	0.625586	4.000000	
	8.000000	0.615886	7.000000	
	8.000000	0.603630	7.000000	
	5.000000	0.614709	4.000000	
	5.000000	0.861187	4.000000	
	5.000000	0.775871	4.000000	
	5.000000	0.769026	4.000000	
	5.000000	0.792614	4.000000	
	5.000000	0.794442	4.000000	
	5.000000	0.699321	4.000000	
	5.000000	0.794195	4.000000	
	5.000000	0.840907	4.000000	
	5.000000	0.696842	4.000000	
	5.000000	0.761622	4.000000	
	5.000000	0.798667	4.000000	
	5.000000	0.735506	4.000000	
	5.000000	0.736615	4.000000	
	5.000000	0.754857	4.000000	
	5.000000	0.674756	4.000000	
	5.000000	0.745422	4.000000	
	5.000000	0.714230	4.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
