_Key	_Keyclarity	_Keystrength		
	1.000000	0.726959	0.000000	
	1.000000	0.785088	0.000000	
	8.000000	0.536752	7.000000	
	1.000000	0.460307	0.000000	
	8.000000	0.425108	7.000000	
	4.000000	0.588544	3.000000	
	8.000000	0.454777	7.000000	
	4.000000	0.668039	3.000000	
	4.000000	0.629658	3.000000	
	6.000000	0.539131	5.000000	
	4.000000	0.611540	3.000000	
	1.000000	0.668697	0.000000	
	1.000000	0.560567	0.000000	
	8.000000	0.604551	7.000000	
	8.000000	0.592786	7.000000	
	8.000000	0.749470	7.000000	
	8.000000	0.729927	7.000000	
	8.000000	0.790642	7.000000	
	11.000000	0.549600	10.000000	
	11.000000	0.576545	10.000000	
	1.000000	0.463002	0.000000	
	1.000000	0.559952	0.000000	
	1.000000	0.532942	0.000000	
	9.000000	0.456446	8.000000	
	4.000000	0.550937	3.000000	
	6.000000	0.498493	5.000000	
	9.000000	0.675511	8.000000	
	8.000000	0.374184	7.000000	
	11.000000	0.622452	10.000000	
	11.000000	0.474579	10.000000	
	4.000000	0.401931	3.000000	
	4.000000	0.525461	3.000000	
	1.000000	0.668251	0.000000	
	1.000000	0.455662	0.000000	
	4.000000	0.503523	3.000000	
	11.000000	0.618367	10.000000	
	11.000000	0.715288	10.000000	
	1.000000	0.524437	0.000000	
	1.000000	0.556902	0.000000	
	1.000000	0.678931	0.000000	
	1.000000	0.809086	0.000000	
	1.000000	0.810581	0.000000	
	1.000000	0.903246	0.000000	
	1.000000	0.537313	0.000000	
	1.000000	0.873880	0.000000	
	1.000000	0.781888	0.000000	
	8.000000	0.753383	7.000000	
	8.000000	0.822569	7.000000	
	8.000000	0.787378	7.000000	
	8.000000	0.573605	7.000000	
	8.000000	0.575605	7.000000	
	6.000000	0.692028	5.000000	
	6.000000	0.545080	5.000000	
	6.000000	0.761565	5.000000	
	1.000000	0.816200	0.000000	
	8.000000	0.739459	7.000000	
	1.000000	0.697254	0.000000	
	1.000000	0.814471	0.000000	
	1.000000	0.847716	0.000000	
	1.000000	0.926017	0.000000	
	1.000000	0.832533	0.000000	
	1.000000	0.717976	0.000000	
	4.000000	0.533018	3.000000	
	1.000000	0.521928	0.000000	
	1.000000	0.846226	0.000000	
	1.000000	0.559675	0.000000	
	1.000000	0.829436	0.000000	
	1.000000	0.725711	0.000000	
	8.000000	0.476955	7.000000	
	8.000000	0.469337	7.000000	
	11.000000	0.546542	10.000000	
	8.000000	0.538511	7.000000	
	4.000000	0.556829	3.000000	
	4.000000	0.593898	3.000000	
	6.000000	0.648194	5.000000	
	6.000000	0.498564	5.000000	
	4.000000	0.716858	3.000000	
	1.000000	0.640831	0.000000	
	8.000000	0.521749	7.000000	
	8.000000	0.627990	7.000000	
	8.000000	0.814226	7.000000	
	8.000000	0.823251	7.000000	
	8.000000	0.565552	7.000000	
	4.000000	0.455436	3.000000	
	4.000000	0.462000	3.000000	
	1.000000	0.589669	0.000000	
	1.000000	0.518938	0.000000	
	1.000000	0.524323	0.000000	
	1.000000	0.790510	0.000000	
	4.000000	0.612066	3.000000	
	6.000000	0.568535	5.000000	
	4.000000	0.651296	3.000000	
	8.000000	0.478620	7.000000	
	6.000000	0.508877	5.000000	
	6.000000	0.555336	5.000000	
	6.000000	0.636089	5.000000	
	6.000000	0.512553	5.000000	
	1.000000	0.743824	0.000000	
	1.000000	0.613650	0.000000	
	8.000000	0.501830	7.000000	
	1.000000	0.816109	0.000000	
	1.000000	0.807633	0.000000	
	1.000000	0.524593	0.000000	
	1.000000	0.491419	0.000000	
	4.000000	0.612445	3.000000	
	11.000000	0.687135	10.000000	
	1.000000	0.494225	0.000000	
	1.000000	0.863135	0.000000	
	1.000000	0.369526	0.000000	
	1.000000	0.550421	0.000000	
	1.000000	0.553075	0.000000	
	1.000000	0.781706	0.000000	
	1.000000	0.863744	0.000000	
	1.000000	0.399914	0.000000	
	1.000000	0.389874	0.000000	
	1.000000	0.900838	0.000000	
	1.000000	0.680053	0.000000	
	1.000000	0.417090	0.000000	
	1.000000	0.691768	0.000000	
	1.000000	0.786844	0.000000	
	8.000000	0.668442	7.000000	
	4.000000	0.733295	3.000000	
	1.000000	0.611160	0.000000	
	1.000000	0.634653	0.000000	
	1.000000	0.540061	0.000000	
	1.000000	0.577481	0.000000	
	4.000000	0.657288	3.000000	
	12.000000	0.323831	11.000000	
	1.000000	0.376973	0.000000	
	1.000000	0.701388	0.000000	
	1.000000	0.675436	0.000000	
	9.000000	0.345566	8.000000	
	4.000000	0.355848	3.000000	
	6.000000	0.425256	5.000000	
	6.000000	0.717713	5.000000	
	6.000000	0.645503	5.000000	
	6.000000	0.554656	5.000000	
	6.000000	0.771445	5.000000	
	1.000000	0.654288	0.000000	
	1.000000	0.684085	0.000000	
	1.000000	0.561229	0.000000	
	1.000000	0.634657	0.000000	
	11.000000	0.560876	10.000000	
	4.000000	0.503863	3.000000	
	4.000000	0.566267	3.000000	
	1.000000	0.741759	0.000000	
	1.000000	0.574699	0.000000	
	1.000000	0.684893	0.000000	
	1.000000	0.377705	0.000000	
	11.000000	0.521548	10.000000	
	1.000000	0.448292	0.000000	
	1.000000	0.845931	0.000000	
	8.000000	0.559583	7.000000	
	1.000000	0.807952	0.000000	
	1.000000	0.659729	0.000000	
	8.000000	0.527628	7.000000	
	8.000000	0.438297	7.000000	
	11.000000	0.579515	10.000000	
	8.000000	0.591729	7.000000	
	8.000000	0.582147	7.000000	
	4.000000	0.690166	3.000000	
	6.000000	0.641949	5.000000	
	6.000000	0.492393	5.000000	
	4.000000	0.551067	3.000000	
	1.000000	0.630631	0.000000	
	8.000000	0.393998	7.000000	
	8.000000	0.603254	7.000000	
	8.000000	0.645746	7.000000	
	8.000000	0.758968	7.000000	
	8.000000	0.543516	7.000000	
	11.000000	0.592029	10.000000	
	11.000000	0.719189	10.000000	
	1.000000	0.535466	0.000000	
	1.000000	0.461344	0.000000	
	1.000000	0.587286	0.000000	
	1.000000	0.769000	0.000000	
	4.000000	0.628608	3.000000	
	11.000000	0.384239	10.000000	
	11.000000	0.501601	10.000000	
	8.000000	0.672725	7.000000	
	11.000000	0.489743	10.000000	
	7.000000	0.576322	6.000000	
	4.000000	0.369789	3.000000	
	4.000000	0.440748	3.000000	
	1.000000	0.769941	0.000000	
	1.000000	0.525208	0.000000	
	1.000000	0.489568	0.000000	
	4.000000	0.480897	3.000000	
	11.000000	0.738481	10.000000	
	1.000000	0.366749	0.000000	
	1.000000	0.445477	0.000000	
	1.000000	0.513936	0.000000	
	1.000000	0.427782	0.000000	
	1.000000	0.764486	0.000000	
	1.000000	0.810710	0.000000	
	1.000000	0.796914	0.000000	
	1.000000	0.687894	0.000000	
	1.000000	0.794773	0.000000	
	8.000000	0.600944	7.000000	
	8.000000	0.622391	7.000000	
	8.000000	0.825988	7.000000	
	8.000000	0.499841	7.000000	
	8.000000	0.513077	7.000000	
	8.000000	0.499415	7.000000	
	6.000000	0.559785	5.000000	
	6.000000	0.674193	5.000000	
	1.000000	0.802506	0.000000	
	1.000000	0.887981	0.000000	
	1.000000	0.618986	0.000000	
	8.000000	0.738847	7.000000	
	8.000000	0.688692	7.000000	
	8.000000	0.847224	7.000000	
	8.000000	0.727226	7.000000	
	8.000000	0.660161	7.000000	
	1.000000	0.773291	0.000000	
	1.000000	0.604140	0.000000	
	1.000000	0.554949	0.000000	
	1.000000	0.789620	0.000000	
	1.000000	0.817640	0.000000	
	1.000000	0.825112	0.000000	
	6.000000	0.561360	5.000000	
	6.000000	0.623734	5.000000	
	6.000000	0.733817	5.000000	
	6.000000	0.579540	5.000000	
	6.000000	0.641475	5.000000	
	1.000000	0.669761	0.000000	
	1.000000	0.602155	0.000000	
	1.000000	0.592763	0.000000	
	1.000000	0.758638	0.000000	
	1.000000	0.531444	0.000000	
	1.000000	0.595174	0.000000	
	1.000000	0.766446	0.000000	
	1.000000	0.728494	0.000000	
	1.000000	0.786849	0.000000	
	8.000000	0.755871	7.000000	
	5.000000	0.404981	4.000000	
	11.000000	0.719261	10.000000	
	1.000000	0.901619	0.000000	
	1.000000	0.500425	0.000000	
	1.000000	0.552868	0.000000	
	1.000000	0.423909	0.000000	
	1.000000	0.786363	0.000000	
	1.000000	0.822897	0.000000	
	1.000000	0.665491	0.000000	
	1.000000	0.375312	0.000000	
	1.000000	0.766544	0.000000	
	1.000000	0.799624	0.000000	
	1.000000	0.500614	0.000000	
	1.000000	0.620314	0.000000	
	1.000000	0.756655	0.000000	
	1.000000	0.735400	0.000000	
	4.000000	0.629276	3.000000	
	4.000000	0.523749	3.000000	
	8.000000	0.652985	7.000000	
	8.000000	0.630604	7.000000	
	1.000000	0.521776	0.000000	
	4.000000	0.629288	3.000000	
	4.000000	0.769516	3.000000	
	11.000000	0.541321	10.000000	
	1.000000	0.729804	0.000000	
	1.000000	0.614664	0.000000	
	4.000000	0.428753	3.000000	
	9.000000	0.474196	8.000000	
	1.000000	0.488470	0.000000	
	6.000000	0.517674	5.000000	
	6.000000	0.609844	5.000000	
	6.000000	0.613739	5.000000	
	6.000000	0.674496	5.000000	
	6.000000	0.544006	5.000000	
	4.000000	0.815399	3.000000	
	1.000000	0.661265	0.000000	
	1.000000	0.589211	0.000000	
	1.000000	0.473214	0.000000	
	11.000000	0.315095	10.000000	
	4.000000	0.689261	3.000000	
	4.000000	0.739824	3.000000	
	1.000000	0.454657	0.000000	
	1.000000	0.564615	0.000000	
	1.000000	0.760103	0.000000	
	4.000000	0.339723	3.000000	
	11.000000	0.328903	10.000000	
	1.000000	0.539407	0.000000	
	1.000000	0.699943	0.000000	
	1.000000	0.847066	0.000000	
	1.000000	0.842477	0.000000	
	8.000000	0.388303	7.000000	
	8.000000	0.546444	7.000000	
	8.000000	0.505602	7.000000	
	4.000000	0.603270	3.000000	
	8.000000	0.501554	7.000000	
	6.000000	0.397272	5.000000	
	6.000000	0.513980	5.000000	
	6.000000	0.566270	5.000000	
	4.000000	0.623202	3.000000	
	1.000000	0.817669	0.000000	
	1.000000	0.588892	0.000000	
	8.000000	0.653796	7.000000	
	8.000000	0.557038	7.000000	
	8.000000	0.697142	7.000000	
	8.000000	0.735663	7.000000	
	8.000000	0.618980	7.000000	
	11.000000	0.564747	10.000000	
	1.000000	0.488564	0.000000	
	1.000000	0.551673	0.000000	
	1.000000	0.623288	0.000000	
	1.000000	0.636643	0.000000	
	4.000000	0.489851	3.000000	
	4.000000	0.591512	3.000000	
	6.000000	0.496098	5.000000	
	4.000000	0.561964	3.000000	
	8.000000	0.542606	7.000000	
	11.000000	0.565075	10.000000	
	6.000000	0.497566	5.000000	
	8.000000	0.473072	7.000000	
	4.000000	0.638990	3.000000	
	1.000000	0.697455	0.000000	
	8.000000	0.615026	7.000000	
	1.000000	0.522112	0.000000	
	11.000000	0.695085	10.000000	
	11.000000	0.768875	10.000000	
	1.000000	0.535129	0.000000	
	1.000000	0.589752	0.000000	
	1.000000	0.653932	0.000000	
	1.000000	0.807281	0.000000	
	1.000000	0.829291	0.000000	
	1.000000	0.898256	0.000000	
	1.000000	0.543583	0.000000	
	8.000000	0.571725	7.000000	
	1.000000	0.852312	0.000000	
	1.000000	0.834926	0.000000	
	1.000000	0.696359	0.000000	
	1.000000	0.599545	0.000000	
	1.000000	0.673914	0.000000	
	1.000000	0.736436	0.000000	
	6.000000	0.710959	5.000000	
	6.000000	0.582642	5.000000	
	6.000000	0.631964	5.000000	
	1.000000	0.770537	0.000000	
	1.000000	0.751857	0.000000	
	8.000000	0.880937	7.000000	
	8.000000	0.783618	7.000000	
	1.000000	0.801096	0.000000	
	1.000000	0.805822	0.000000	
	1.000000	0.797804	0.000000	
	1.000000	0.772148	0.000000	
	1.000000	0.820601	0.000000	
	1.000000	0.774519	0.000000	
	1.000000	0.731812	0.000000	
	1.000000	0.680345	0.000000	
	1.000000	0.686405	0.000000	
	1.000000	0.630167	0.000000	
	8.000000	0.636142	7.000000	
	1.000000	0.623443	0.000000	
	1.000000	0.639753	0.000000	
	1.000000	0.629262	0.000000	
	8.000000	0.630808	7.000000	
	8.000000	0.623456	7.000000	
	8.000000	0.612197	7.000000	
	8.000000	0.582480	7.000000	
	8.000000	0.580269	7.000000	
	8.000000	0.582103	7.000000	
	8.000000	0.590434	7.000000	
	1.000000	0.377106	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
