MIRtoolbox1.7	_Pitch_Mean	
	269.638586	
	259.845538	
	261.856048	
	230.167317	
	96.290961	
	289.809329	
	97.309054	
	182.249182	
	NaN	
	220.692863	
	97.774716	
	262.032463	
	762.840784	
	620.372748	
	98.281454	
	245.877488	
	260.887601	
	150.082189	
	98.557383	
	101.246315	
	1166.555701	
	98.267634	
	1200.655372	
	148.064273	
	151.869959	
	193.339375	
	98.169965	
	98.507583	
	97.506309	
	98.522640	
	146.586837	
	NaN	
	87.160695	
	139.905820	
	887.802125	
	197.584487	
	88.247660	
	89.045724	
	87.820498	
	87.929368	
	98.466533	
	141.952719	
	NaN	
	88.186018	
	78.671548	
	87.554431	
	99.932379	
	98.727634	
	1570.505999	
	787.506628	
	155.371749	
	139.559646	
	88.001602	
	572.352912	
	85.689024	
	132.020729	
	106.233600	
	104.976374	
	94.398874	
	95.297266	
	802.289016	
	NaN	
	140.676111	
	78.569209	
	237.384515	
	201.278429	
	605.438605	
	681.040517	
	215.704834	
	735.765638	
	454.556607	
	1005.843432	
	172.759844	
	174.840520	
	153.704535	
	78.425481	
	78.217104	
	97.888887	
	736.162246	
	151.005368	
	174.288890	
	451.897845	
	175.446121	
	87.571991	
	NaN	
	86.933189	
	535.742584	
	214.464867	
	790.266607	
	771.495194	
	740.766043	
	728.785387	
	77.291591	
	97.925627	
	1049.258442	
	755.105738	
	134.423195	
	541.481559	
	95.239868	
	712.857019	
	218.997508	
	725.470585	
	213.469248	
	760.765422	
	145.457053	
	467.572804	
	170.698404	
	156.785457	
	159.047457	
	175.856595	
	171.050487	
	78.321711	
	233.919166	
	78.085552	
	78.242439	
	NaN	
	725.339021	
	666.923356	
	91.848279	
	432.844540	
	639.397213	
	1052.343065	
	214.376363	
	144.589272	
	212.003734	
	819.228500	
	652.514417	
	733.454197	
	108.397202	
	109.450717	
	174.632325	
	776.972491	
	1134.767674	
	900.105484	
	1094.600372	
	1103.713467	
	1032.339873	
	750.636405	
	917.157241	
	NaN	
	284.368092	
	909.071752	
	88.145145	
	118.543439	
	233.863359	
	639.070248	
	118.400894	
	817.105107	
	864.029650	
	900.825122	
	NaN	
	1385.461691	
	101.059205	
	188.091175	
	197.397385	
	1015.780213	
	NaN	
	1133.685474	
	1140.104935	
	175.552869	
	1034.186360	
	78.053734	
	87.118698	
	NaN	
