_Key	_Keyclarity	_Keystrength		
	5.000000	0.674757	4.000000	
	5.000000	0.464751	4.000000	
	8.000000	0.767104	7.000000	
	5.000000	0.606559	4.000000	
	10.000000	0.631315	9.000000	
	2.000000	0.386140	1.000000	
	10.000000	0.651869	9.000000	
	10.000000	0.735447	9.000000	
	10.000000	0.727831	9.000000	
	10.000000	0.803589	9.000000	
	10.000000	0.710501	9.000000	
	5.000000	0.547236	4.000000	
	5.000000	0.838940	4.000000	
	8.000000	0.575481	7.000000	
	5.000000	0.650927	4.000000	
	5.000000	0.717934	4.000000	
	5.000000	0.881607	4.000000	
	12.000000	0.886154	11.000000	
	12.000000	0.583155	11.000000	
	12.000000	0.820281	11.000000	
	12.000000	0.874858	11.000000	
	10.000000	0.657629	9.000000	
	7.000000	0.282925	6.000000	
	3.000000	0.632934	2.000000	
	3.000000	0.735470	2.000000	
	3.000000	0.757069	2.000000	
	3.000000	0.819963	2.000000	
	5.000000	0.705647	4.000000	
	10.000000	0.642122	9.000000	
	10.000000	0.730937	9.000000	
	10.000000	0.743640	9.000000	
	10.000000	0.775101	9.000000	
	10.000000	0.735865	9.000000	
	5.000000	0.675659	4.000000	
	5.000000	0.886550	4.000000	
	8.000000	0.789594	7.000000	
	5.000000	0.863935	4.000000	
	10.000000	0.749652	9.000000	
	8.000000	0.653763	7.000000	
	12.000000	0.789995	11.000000	
	5.000000	0.630290	4.000000	
	5.000000	0.622362	4.000000	
	12.000000	0.797308	11.000000	
	12.000000	0.618615	11.000000	
	10.000000	0.746892	9.000000	
	3.000000	0.543982	2.000000	
	7.000000	0.439106	6.000000	
	3.000000	0.666142	2.000000	
	3.000000	0.837023	2.000000	
	5.000000	0.605270	4.000000	
	10.000000	0.609087	9.000000	
	10.000000	0.609862	9.000000	
	10.000000	0.637923	9.000000	
	10.000000	0.655249	9.000000	
	10.000000	0.702560	9.000000	
	10.000000	0.642187	9.000000	
	12.000000	0.764406	11.000000	
	12.000000	0.822545	11.000000	
	12.000000	0.730673	11.000000	
	8.000000	0.670326	7.000000	
	8.000000	0.600392	7.000000	
	12.000000	0.378082	11.000000	
	10.000000	0.546962	9.000000	
	10.000000	0.763747	9.000000	
	3.000000	0.727086	2.000000	
	3.000000	0.785948	2.000000	
	3.000000	0.816923	2.000000	
	3.000000	0.730255	2.000000	
	12.000000	0.859522	11.000000	
	12.000000	0.813809	11.000000	
	5.000000	0.762470	4.000000	
	8.000000	0.832535	7.000000	
	3.000000	0.574895	2.000000	
	10.000000	0.509228	9.000000	
	10.000000	0.770903	9.000000	
	3.000000	0.755867	2.000000	
	3.000000	0.761363	2.000000	
	10.000000	0.813779	9.000000	
	10.000000	0.855570	9.000000	
	12.000000	0.787066	11.000000	
	12.000000	0.811511	11.000000	
	12.000000	0.801198	11.000000	
	8.000000	0.750185	7.000000	
	8.000000	0.494378	7.000000	
	8.000000	0.502619	7.000000	
	10.000000	0.653187	9.000000	
	10.000000	0.651721	9.000000	
	3.000000	0.792167	2.000000	
	3.000000	0.699886	2.000000	
	3.000000	0.800695	2.000000	
	8.000000	0.719808	7.000000	
	8.000000	0.702234	7.000000	
	8.000000	0.797320	7.000000	
	10.000000	0.579663	9.000000	
	10.000000	0.714748	9.000000	
	10.000000	0.680978	9.000000	
	3.000000	0.794443	2.000000	
	3.000000	0.767957	2.000000	
	3.000000	0.824928	2.000000	
	3.000000	0.915441	2.000000	
	3.000000	0.938017	2.000000	
	3.000000	0.549162	2.000000	
	3.000000	0.674789	2.000000	
	3.000000	0.762125	2.000000	
	3.000000	0.790349	2.000000	
	3.000000	0.745389	2.000000	
	3.000000	0.706240	2.000000	
	3.000000	0.709538	2.000000	
	3.000000	0.714594	2.000000	
	3.000000	0.630404	2.000000	
	3.000000	0.651950	2.000000	
	3.000000	0.706013	2.000000	
	3.000000	0.800720	2.000000	
	3.000000	0.832598	2.000000	
	10.000000	0.584356	9.000000	
	7.000000	0.721688	6.000000	
	3.000000	0.823830	2.000000	
	3.000000	0.804078	2.000000	
	3.000000	0.800556	2.000000	
	3.000000	0.826575	2.000000	
	3.000000	0.838800	2.000000	
	3.000000	0.820005	2.000000	
	3.000000	0.597894	2.000000	
	5.000000	0.682263	4.000000	
	5.000000	0.655143	4.000000	
	5.000000	0.636804	4.000000	
	5.000000	0.610587	4.000000	
	5.000000	0.581593	4.000000	
	5.000000	0.544003	4.000000	
	3.000000	0.629885	2.000000	
	3.000000	0.794898	2.000000	
	3.000000	0.784080	2.000000	
	3.000000	0.876912	2.000000	
	3.000000	0.853729	2.000000	
	3.000000	0.840765	2.000000	
	3.000000	0.810904	2.000000	
	3.000000	0.783026	2.000000	
	3.000000	0.788803	2.000000	
	3.000000	0.635915	2.000000	
	3.000000	0.652599	2.000000	
	3.000000	0.659388	2.000000	
	3.000000	0.714341	2.000000	
	3.000000	0.683528	2.000000	
	3.000000	0.538968	2.000000	
	3.000000	0.606111	2.000000	
	3.000000	0.547691	2.000000	
	10.000000	0.570055	9.000000	
	3.000000	0.576288	2.000000	
	3.000000	0.583994	2.000000	
	3.000000	0.573257	2.000000	
	3.000000	0.822599	2.000000	
	3.000000	0.852344	2.000000	
	3.000000	0.765457	2.000000	
	3.000000	0.769783	2.000000	
	3.000000	0.773519	2.000000	
	3.000000	0.712216	2.000000	
	3.000000	0.788687	2.000000	
	3.000000	0.770562	2.000000	
	3.000000	0.740593	2.000000	
	3.000000	0.731120	2.000000	
	3.000000	0.686338	2.000000	
	3.000000	0.731948	2.000000	
	3.000000	0.710495	2.000000	
	3.000000	0.783596	2.000000	
	3.000000	0.852099	2.000000	
	3.000000	0.851066	2.000000	
	3.000000	0.842645	2.000000	
	3.000000	0.831488	2.000000	
	3.000000	0.840129	2.000000	
	3.000000	0.840235	2.000000	
	3.000000	0.834227	2.000000	
	3.000000	0.794195	2.000000	
	3.000000	0.820244	2.000000	
	3.000000	0.818014	2.000000	
