MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	364.699656	
	333.276020	
	330.307035	
	365.801556	
	972.471511	
	311.407083	
	NaN	
	326.265802	
	NaN	
	NaN	
	332.648948	
	299.723105	
	295.492568	
	298.794438	
	293.497749	
	NaN	
	NaN	
	214.426009	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1106.571223	
	299.942754	
	309.378049	
	299.177184	
	294.323772	
	294.319188	
	674.547365	
	336.298153	
	306.485756	
	NaN	
	302.349033	
	315.472643	
	301.361213	
	NaN	
	305.785771	
	303.814218	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	274.153804	
	NaN	
	NaN	
	418.426937	
	357.196947	
	NaN	
	353.447019	
	358.537282	
	NaN	
	334.691473	
	NaN	
	243.733501	
	243.257658	
	NaN	
	287.487868	
	363.639375	
	NaN	
	433.167249	
	216.011930	
	NaN	
	429.161092	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	183.321460	
	NaN	
	216.180253	
	NaN	
	362.252666	
	NaN	
	82.962307	
	511.933407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	360.636769	
	364.927601	
	327.433034	
	359.261186	
	435.745718	
	473.396814	
	441.215760	
	382.263585	
	NaN	
	334.566775	
	328.438372	
	NaN	
	NaN	
	366.171386	
	295.077677	
	NaN	
	238.250487	
	NaN	
	NaN	
	NaN	
	NaN	
	220.958240	
	NaN	
	219.405757	
	291.465757	
	331.006984	
	338.044390	
	NaN	
	294.403365	
	309.029174	
	NaN	
	329.916919	
	NaN	
	331.873071	
	359.401098	
	NaN	
	NaN	
	NaN	
	NaN	
	362.344698	
	366.469175	
	403.638297	
	324.731174	
	337.072709	
	NaN	
	363.678473	
	435.573891	
	NaN	
	481.473090	
	434.737879	
	NaN	
	326.625732	
	NaN	
	296.376646	
	NaN	
	331.220562	
	336.902207	
	317.568282	
	NaN	
	NaN	
	NaN	
	NaN	
	329.968530	
	362.200328	
	582.627896	
	295.695441	
	290.428013	
	287.596399	
	262.571609	
	NaN	
	NaN	
	89.083098	
	1017.555149	
	NaN	
	297.101848	
	333.970290	
	285.392325	
	NaN	
	243.166214	
	286.578958	
	290.342499	
	297.068915	
	304.981190	
	245.019703	
	249.121278	
	737.757162	
	NaN	
	NaN	
	NaN	
	NaN	
	110.840343	
	637.750708	
	NaN	
	NaN	
	1001.645309	
	NaN	
	1102.585951	
	245.255614	
	NaN	
	NaN	
	258.227121	
	244.602717	
	NaN	
	NaN	
	241.252487	
	NaN	
	NaN	
	209.010602	
	NaN	
	294.283191	
	310.611619	
	239.741546	
	NaN	
	NaN	
	818.839749	
	NaN	
	NaN	
	NaN	
	NaN	
	178.534896	
	217.755529	
	218.939690	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	181.398183	
	NaN	
	730.058496	
	252.278592	
	292.846703	
	861.049151	
	NaN	
	NaN	
	NaN	
	NaN	
	734.278533	
	743.761523	
	365.438140	
	327.767967	
	289.759067	
	NaN	
	NaN	
	NaN	
	326.484440	
	318.159961	
	321.548299	
	NaN	
	322.272727	
	330.477037	
	NaN	
	NaN	
	363.819089	
	379.064365	
	383.523226	
	415.505080	
	339.455613	
	326.962102	
	NaN	
	344.515895	
	427.941765	
	NaN	
	456.121721	
	488.104130	
	486.370548	
	494.768520	
	926.439039	
	490.276197	
	493.797283	
	NaN	
	443.965335	
	NaN	
	NaN	
	NaN	
	323.637201	
	325.359049	
	348.752252	
	334.482398	
	NaN	
	NaN	
	330.174010	
	NaN	
	336.229873	
	331.614431	
	NaN	
	297.378703	
	386.539708	
	NaN	
	218.171063	
	483.096223	
	436.582662	
	435.869597	
	434.649135	
	432.298614	
	NaN	
	NaN	
	NaN	
	355.398424	
	336.156132	
	335.785005	
	362.571010	
	328.062771	
	312.707364	
	NaN	
	NaN	
	235.716847	
	NaN	
	NaN	
	289.937308	
	NaN	
	293.858065	
	291.708614	
	NaN	
	218.501757	
	216.193200	
	NaN	
	NaN	
	NaN	
	NaN	
	216.536030	
	NaN	
	299.449154	
	313.918580	
	291.234347	
	285.135644	
	294.058009	
	655.152760	
	324.419473	
	NaN	
	292.836706	
	618.555900	
	294.440373	
	289.625054	
	281.124594	
	NaN	
	307.948678	
	NaN	
	NaN	
	NaN	
	NaN	
	413.022807	
	387.006282	
	355.702372	
	388.176281	
	354.138246	
	NaN	
	326.636816	
	858.582337	
	375.328413	
	436.293008	
	NaN	
	NaN	
	450.489594	
	489.474586	
	487.485712	
	496.388307	
	448.396675	
	956.829983	
	483.637432	
	905.385605	
	484.723260	
	439.679870	
	NaN	
	318.026864	
	332.681800	
	NaN	
	334.716843	
	NaN	
	332.175876	
	98.796489	
	NaN	
	329.039030	
	NaN	
	327.168057	
	NaN	
	NaN	
	NaN	
	444.199149	
	459.717426	
	497.060266	
	439.084925	
	86.760654	
	437.189277	
	441.175487	
	NaN	
	217.419401	
	NaN	
	NaN	
	365.740467	
	331.860693	
	331.000738	
	360.160676	
	330.150417	
	317.745854	
	304.010284	
	310.565051	
	NaN	
	323.098683	
	286.945340	
	292.227206	
	291.837556	
	NaN	
	NaN	
	218.858624	
	NaN	
	222.867714	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	308.139401	
	293.610320	
	290.790273	
	290.523255	
	670.450263	
	694.759554	
	334.339989	
	NaN	
	628.846511	
	323.724910	
	290.716338	
	NaN	
	NaN	
	311.118579	
	NaN	
	NaN	
	NaN	
	NaN	
	294.682025	
	291.106420	
	298.783715	
	NaN	
	91.963750	
	NaN	
	NaN	
	NaN	
	110.026934	
	NaN	
	NaN	
	430.387766	
	423.475846	
	NaN	
	348.332094	
	317.233307	
	293.478603	
