MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	394.516682	
	NaN	
	938.257364	
	428.492466	
	NaN	
	368.025070	
	369.569304	
	346.856817	
	239.214533	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	257.270704	
	NaN	
	NaN	
	NaN	
	NaN	
	315.481369	
	311.804402	
	411.781065	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	887.517752	
	NaN	
	NaN	
	409.986624	
	NaN	
	NaN	
	NaN	
	419.746717	
	370.971320	
	NaN	
	NaN	
	339.329988	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1088.673688	
	NaN	
	311.755732	
	NaN	
	1082.643637	
	NaN	
	340.509324	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.502047	
	NaN	
	474.520362	
	NaN	
	482.678394	
	NaN	
	NaN	
	264.291327	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	230.933167	
	212.658979	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	256.973065	
	314.780424	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.659246	
	352.062342	
	393.920700	
	446.311323	
	948.710178	
	416.266788	
	380.876130	
	369.502777	
	389.566761	
	NaN	
	268.676435	
	232.160867	
	235.909035	
	NaN	
	NaN	
	NaN	
	NaN	
	236.027550	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	261.458385	
	264.083489	
	NaN	
	NaN	
	NaN	
	315.335940	
	NaN	
	153.110717	
	NaN	
	444.773716	
	476.988821	
	NaN	
	NaN	
	NaN	
	NaN	
	1031.008695	
	396.717991	
	NaN	
	NaN	
	NaN	
	NaN	
	360.886263	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.251701	
	NaN	
	NaN	
	1142.026439	
	316.643590	
	NaN	
	NaN	
	NaN	
	NaN	
	344.821404	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	992.991773	
	NaN	
	NaN	
	844.896917	
	389.395430	
	380.323825	
	NaN	
	468.259971	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1101.581713	
	473.099693	
	395.682701	
	469.636501	
	482.359702	
	NaN	
	350.981002	
	1091.492997	
	489.771332	
	397.448763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.085891	
	470.626028	
	374.846115	
	398.240912	
	473.760474	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	479.565304	
	481.148474	
	NaN	
	485.000608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	964.262867	
	NaN	
	NaN	
	NaN	
	NaN	
	228.362669	
	NaN	
	229.331066	
	NaN	
	NaN	
	144.849793	
	NaN	
	NaN	
	134.145900	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	116.879749	
	116.842857	
	NaN	
	NaN	
