_Key	_Keyclarity	_Keystrength		
	3.000000	0.635399	2.000000	
	3.000000	0.668197	2.000000	
	3.000000	0.752077	2.000000	
	3.000000	0.703132	2.000000	
	3.000000	0.644106	2.000000	
	3.000000	0.627345	2.000000	
	3.000000	0.309031	2.000000	
	8.000000	0.443582	7.000000	
	7.000000	0.629226	6.000000	
	3.000000	0.520354	2.000000	
	10.000000	0.772176	9.000000	
	10.000000	0.677715	9.000000	
	12.000000	0.755162	11.000000	
	12.000000	0.527005	11.000000	
	12.000000	0.620469	11.000000	
	5.000000	0.760028	4.000000	
	5.000000	0.486880	4.000000	
	5.000000	0.730134	4.000000	
	12.000000	0.672073	11.000000	
	5.000000	0.816686	4.000000	
	5.000000	0.496454	4.000000	
	7.000000	0.723101	6.000000	
	10.000000	0.551968	9.000000	
	3.000000	0.623231	2.000000	
	3.000000	0.358210	2.000000	
	10.000000	0.474702	9.000000	
	12.000000	0.708818	11.000000	
	12.000000	0.715778	11.000000	
	12.000000	0.723088	11.000000	
	12.000000	0.791328	11.000000	
	12.000000	0.881023	11.000000	
	12.000000	0.695812	11.000000	
	12.000000	0.676975	11.000000	
	3.000000	0.659516	2.000000	
	7.000000	0.548877	6.000000	
	3.000000	0.560374	2.000000	
	10.000000	0.560507	9.000000	
	3.000000	0.601725	2.000000	
	10.000000	0.678642	9.000000	
	10.000000	0.727742	9.000000	
	10.000000	0.627010	9.000000	
	5.000000	0.757295	4.000000	
	12.000000	0.508355	11.000000	
	3.000000	0.782692	2.000000	
	7.000000	0.563128	6.000000	
	7.000000	0.707747	6.000000	
	7.000000	0.591459	6.000000	
	3.000000	0.660126	2.000000	
	3.000000	0.484920	2.000000	
	3.000000	0.610579	2.000000	
	3.000000	0.548088	2.000000	
	3.000000	0.511942	2.000000	
	5.000000	0.616550	4.000000	
	5.000000	0.660489	4.000000	
	12.000000	0.849721	11.000000	
	3.000000	0.653402	2.000000	
	3.000000	0.811263	2.000000	
	3.000000	0.451072	2.000000	
	3.000000	0.660300	2.000000	
	8.000000	0.545269	7.000000	
	1.000000	0.698234	0.000000	
	5.000000	0.697100	4.000000	
	5.000000	0.839132	4.000000	
	3.000000	0.786032	2.000000	
	3.000000	0.665443	2.000000	
	3.000000	0.826890	2.000000	
	3.000000	0.658879	2.000000	
	3.000000	0.695330	2.000000	
	8.000000	0.502345	7.000000	
	8.000000	0.780604	7.000000	
	5.000000	0.569472	4.000000	
	8.000000	0.674353	7.000000	
	3.000000	0.647367	2.000000	
	3.000000	0.744767	2.000000	
	3.000000	0.814411	2.000000	
	3.000000	0.640013	2.000000	
	3.000000	0.742989	2.000000	
	8.000000	0.601988	7.000000	
	5.000000	0.682187	4.000000	
	5.000000	0.649917	4.000000	
	12.000000	0.719191	11.000000	
	3.000000	0.589857	2.000000	
	3.000000	0.780327	2.000000	
	3.000000	0.719588	2.000000	
	3.000000	0.697642	2.000000	
	3.000000	0.588807	2.000000	
	8.000000	0.615669	7.000000	
	5.000000	0.665499	4.000000	
	5.000000	0.506523	4.000000	
	12.000000	0.887237	11.000000	
	3.000000	0.570977	2.000000	
	3.000000	0.784331	2.000000	
	3.000000	0.572520	2.000000	
	3.000000	0.696207	2.000000	
	3.000000	0.496320	2.000000	
	8.000000	0.736282	7.000000	
	5.000000	0.537590	4.000000	
	5.000000	0.698882	4.000000	
	12.000000	0.865941	11.000000	
	3.000000	0.653254	2.000000	
	3.000000	0.757558	2.000000	
	3.000000	0.617910	2.000000	
	3.000000	0.685242	2.000000	
	3.000000	0.530523	2.000000	
	8.000000	0.707383	7.000000	
	8.000000	0.549916	7.000000	
	8.000000	0.558116	7.000000	
	1.000000	0.399888	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
