MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	292.023342	
	291.825593	
	288.916041	
	NaN	
	NaN	
	NaN	
	NaN	
	292.656513	
	NaN	
	217.668641	
	217.356820	
	NaN	
	221.452721	
	NaN	
	245.209763	
	NaN	
	NaN	
	299.955548	
	NaN	
	871.936907	
	296.081715	
	332.914495	
	NaN	
	367.910365	
	NaN	
	NaN	
	NaN	
	329.744146	
	NaN	
	NaN	
	421.524544	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	476.073293	
	448.450796	
	931.642843	
	490.239335	
	NaN	
	984.437671	
	1013.965004	
	976.883220	
	984.704824	
	1007.752472	
	NaN	
	NaN	
	578.138795	
	498.497086	
	NaN	
	938.706162	
	497.963599	
	NaN	
	NaN	
	NaN	
	439.153296	
	NaN	
	NaN	
	441.011017	
	436.704024	
	NaN	
	NaN	
	932.899280	
	906.439207	
	880.853669	
	884.638882	
	893.015384	
	NaN	
	NaN	
	NaN	
	1046.884492	
	483.523442	
	NaN	
	NaN	
	147.147610	
	NaN	
	NaN	
	373.746016	
	364.491431	
	NaN	
	NaN	
	366.310504	
	373.806134	
	337.845286	
	298.242821	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.384405	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.713134	
	NaN	
	NaN	
	NaN	
	848.397254	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	164.218779	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
