MIRtoolbox1.7	_Pitch_Mean	
	185.998003	
	140.121799	
	209.643408	
	1161.542583	
	275.937996	
	260.902523	
	804.483244	
	308.154160	
	940.233406	
	1076.532091	
	134.205890	
	173.314342	
	182.949605	
	1107.247215	
	484.519854	
	205.295894	
	1009.052837	
	958.103722	
	258.071965	
	78.437549	
	766.384519	
	270.218156	
	698.560936	
	1095.624329	
	87.621181	
	263.640385	
	88.230694	
	232.743491	
	233.275360	
	234.314369	
	801.994529	
	207.515510	
	875.571946	
	844.269189	
	618.547342	
	552.232736	
	175.657768	
	759.995636	
	524.792268	
	NaN	
	NaN	
	744.538861	
	212.593399	
	235.308184	
	895.697040	
	83.525556	
	77.957730	
	235.790509	
	232.176363	
	999.245137	
	183.691615	
	82.722223	
	156.228866	
	469.591877	
	175.522073	
	88.396689	
	87.716090	
	88.461229	
	87.847948	
	78.857418	
	117.212373	
	134.906200	
	998.130427	
	1052.298418	
	236.095308	
	1121.871341	
	199.026662	
	NaN	
	174.832423	
	175.901048	
	92.429863	
	93.302120	
	232.592439	
	87.318836	
	262.460877	
	88.393909	
	87.534985	
	174.907165	
	228.540072	
	175.750109	
	235.131631	
	233.310719	
	78.555260	
	84.638720	
	1198.241970	
	234.373846	
	87.731504	
	176.330937	
	87.784679	
	87.919778	
	174.706684	
	86.946451	
	180.322872	
	156.795637	
	556.745874	
	78.356174	
	470.194895	
	210.646719	
	184.097018	
	114.799888	
	78.181595	
	178.319813	
	177.449208	
	117.087305	
	93.752816	
	116.502684	
	116.659137	
	87.500503	
	173.668337	
	174.955807	
	116.168650	
	342.357557	
	NaN	
	314.700750	
	171.771848	
	87.781812	
	NaN	
	115.871560	
	78.293031	
	117.706052	
	115.888564	
	973.867219	
	376.476783	
	185.872035	
	116.475759	
	176.773395	
	1234.951906	
	865.498193	
	87.366988	
	87.808398	
	80.336728	
	83.651355	
	NaN	
	87.659249	
	99.842160	
	87.555205	
	87.715661	
	81.013301	
	175.649245	
	104.182921	
	701.447539	
	398.980296	
	276.899790	
	276.354796	
	NaN	
	236.219162	
	943.456739	
	234.328484	
	532.475809	
	276.121883	
	93.479141	
	154.926912	
	77.829058	
	155.703022	
	116.977060	
	371.536542	
	92.545127	
	1028.047124	
	458.225920	
	489.298201	
	173.265705	
	532.188833	
	170.686304	
	NaN	
	1581.030010	
	911.596478	
	93.146874	
	809.695899	
	935.397871	
	1088.803474	
	1059.780419	
	374.807462	
	1131.862414	
	1079.216157	
	1113.022243	
	85.853184	
	364.747876	
	1082.981808	
	1031.100682	
	1025.056522	
	87.525645	
	NaN	
	87.356127	
	80.641083	
	87.163923	
	77.778387	
	947.490693	
	1010.692804	
	1108.445280	
	496.510911	
	1034.455035	
	85.108899	
	1132.079980	
	349.383757	
	79.504389	
	950.554705	
	916.044797	
	85.536356	
	80.162357	
	972.315665	
	77.417959	
	188.292087	
	884.761358	
	78.037788	
	956.822066	
	416.255912	
	187.188858	
	NaN	
	953.146702	
	1013.397422	
	1150.226571	
	983.113530	
	955.944073	
	1103.928342	
	1071.301488	
	355.410763	
	1012.603833	
	1121.765588	
	79.406481	
	218.782256	
	1265.384149	
	1113.702797	
	1095.498790	
	1107.414502	
	85.687265	
	156.955346	
	105.228332	
	NaN	
	NaN	
	NaN	
	553.943582	
	1193.501327	
	209.203662	
	1048.884933	
	1102.291038	
	261.714719	
	874.466711	
	988.699953	
	1014.025880	
	1215.282148	
	NaN	
	253.227616	
	186.009634	
	1236.663017	
	211.223712	
	712.558086	
	262.589675	
	880.534820	
	306.531660	
	310.587615	
	105.204853	
	83.424368	
	83.073884	
	176.443578	
	762.236702	
	443.877130	
	NaN	
	842.149988	
	417.849293	
	102.460186	
	808.954368	
	269.024074	
	751.634868	
	857.501224	
	876.895348	
	228.813020	
	87.218530	
	NaN	
	NaN	
	231.800650	
	235.001681	
	1026.821761	
	92.781976	
	208.116269	
	93.183919	
	551.135833	
	972.887722	
	545.301004	
	730.479836	
	539.487982	
	526.515769	
	728.689649	
	131.593572	
	757.387760	
	NaN	
	NaN	
	129.140990	
	212.223826	
	79.436399	
	230.622956	
	77.553677	
	78.894005	
	155.214874	
	470.313658	
	NaN	
	174.437316	
	362.833451	
	88.769667	
	88.530107	
	220.048362	
	86.965975	
	93.556404	
	470.086228	
	989.693437	
	89.707305	
	239.190870	
	NaN	
	175.315381	
	184.366735	
	NaN	
	1182.533866	
	462.976075	
	116.658075	
	93.237009	
	507.956232	
	237.208924	
	270.944984	
	87.389093	
	261.086775	
	395.628059	
	260.519722	
	NaN	
	259.712799	
	87.671792	
	250.531820	
	261.291171	
	NaN	
	236.027874	
	100.038979	
	NaN	
	78.563088	
	233.170417	
	236.405640	
	234.203281	
	175.210786	
	421.616602	
	105.797039	
	87.546818	
	88.434175	
	87.467898	
	211.222591	
	78.547647	
	78.557095	
	154.120446	
	78.068375	
	78.479952	
	229.550998	
	184.701807	
	87.551114	
	179.334623	
	91.933976	
	93.818258	
	91.897473	
	92.942234	
	373.271676	
	93.816735	
	354.941088	
	365.695421	
	81.535970	
	NaN	
	173.238661	
	NaN	
	361.896239	
	NaN	
	1097.806208	
	NaN	
	93.417599	
	371.415509	
	1170.046521	
	176.887781	
	173.801607	
	175.895344	
	936.598397	
	87.575033	
	104.359489	
	157.137035	
	815.029090	
	NaN	
	114.931454	
	108.911508	
	131.854279	
	NaN	
	539.760204	
	NaN	
	701.898345	
	677.417052	
	265.374521	
	81.699564	
	272.677775	
	234.108200	
	231.736026	
	NaN	
	93.527292	
	231.331155	
	447.212974	
	564.010959	
	558.866673	
	93.702035	
	309.208753	
	156.247837	
	1180.623840	
	155.878541	
	115.413549	
	93.368694	
	368.643373	
	377.357980	
	376.506191	
	138.599860	
	NaN	
	461.587763	
	93.234523	
	460.085183	
	349.293978	
	800.710735	
	174.312220	
	174.996394	
	172.870046	
	174.142516	
	NaN	
	473.856713	
	NaN	
	295.165508	
	296.159238	
	294.393501	
