MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	941.198334	
	NaN	
	NaN	
	NaN	
	239.107480	
	243.185022	
	539.251218	
	NaN	
	272.896028	
	109.146560	
	250.113231	
	NaN	
	250.541398	
	NaN	
	NaN	
	NaN	
	779.663539	
	NaN	
	270.141137	
	NaN	
	NaN	
	NaN	
	147.348819	
	NaN	
	NaN	
	1065.919870	
	NaN	
	NaN	
	NaN	
	230.160693	
	229.939698	
	164.581132	
	NaN	
	NaN	
	82.417328	
	NaN	
	252.072113	
	164.200086	
	215.955247	
	220.645895	
	273.141436	
	762.249020	
	216.909316	
	NaN	
	985.727290	
	956.521117	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	324.921290	
	312.213528	
	NaN	
	NaN	
	NaN	
	222.713207	
	NaN	
	NaN	
	224.133156	
	NaN	
	NaN	
	NaN	
	NaN	
	215.297997	
	NaN	
	273.452269	
	NaN	
	NaN	
	110.549374	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	245.624202	
	619.269119	
	NaN	
	938.310649	
	NaN	
	312.815346	
	226.535355	
	NaN	
	221.744144	
	164.668207	
	NaN	
	217.989311	
	86.444409	
	243.805155	
	NaN	
	277.826478	
	NaN	
	NaN	
	110.220890	
	110.553230	
	110.023103	
	110.502811	
	NaN	
	NaN	
	NaN	
	110.448468	
	NaN	
	NaN	
	229.493915	
	NaN	
	NaN	
	NaN	
	NaN	
	212.058825	
	NaN	
	515.797798	
	534.358529	
	NaN	
	372.757055	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	221.620959	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.908508	
	326.183266	
	231.759086	
	321.740431	
	NaN	
	319.501316	
	311.889554	
	211.681708	
	218.340615	
	NaN	
	274.483316	
	265.688282	
	NaN	
	NaN	
	NaN	
	243.641977	
	248.979414	
	292.349920	
	734.736367	
	755.279272	
	NaN	
	217.156286	
	217.234991	
	217.919499	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	700.199837	
	219.372210	
	692.241479	
	219.120524	
	NaN	
	735.597774	
	218.698162	
	218.613076	
	217.533821	
	NaN	
	329.306108	
	831.879119	
	217.966348	
	324.491612	
	NaN	
	811.158909	
	313.855592	
	321.533649	
	217.295087	
	NaN	
	728.236464	
	800.330401	
	797.861369	
	874.668786	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	621.693366	
	214.440244	
	318.323624	
	NaN	
	653.060427	
	686.800885	
	660.848872	
	655.914086	
	652.923681	
	NaN	
	NaN	
	689.258400	
	NaN	
	331.917124	
	NaN	
	NaN	
	317.053705	
	1087.475399	
	324.443723	
	218.649690	
	NaN	
	766.342462	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	210.926212	
	NaN	
	626.071044	
	853.995979	
	217.381244	
	819.385125	
	916.582134	
	220.068926	
	815.214612	
	NaN	
	821.624025	
	218.367997	
	NaN	
	700.838888	
	659.504329	
	343.407817	
	320.440549	
	NaN	
	685.857553	
	774.714414	
	773.392488	
	745.910813	
	NaN	
	NaN	
	757.557900	
	NaN	
	NaN	
	NaN	
	148.186062	
	NaN	
	NaN	
	NaN	
	747.456582	
	280.160496	
	270.367085	
	659.684911	
	631.955032	
	655.655066	
	659.395053	
	328.460818	
	688.353162	
	668.119899	
	706.382695	
	327.925905	
	NaN	
	164.749951	
	710.522239	
	664.116738	
	1137.748537	
	406.914928	
	672.233792	
	547.562196	
	221.191994	
	NaN	
	202.930366	
	216.062387	
	NaN	
	NaN	
	NaN	
	NaN	
	220.825707	
	NaN	
	837.902859	
	NaN	
	221.095399	
	NaN	
	NaN	
	219.770168	
	NaN	
	NaN	
	99.399983	
	NaN	
	NaN	
	78.624658	
	NaN	
	NaN	
	NaN	
	110.625322	
	NaN	
	110.272402	
	110.835898	
	110.324232	
	110.680056	
	545.461800	
	517.350925	
	518.303329	
	NaN	
	108.376854	
	437.518516	
	418.075742	
	420.504393	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	544.422764	
	497.989845	
	96.826758	
	412.726613	
	NaN	
	NaN	
	NaN	
	NaN	
	489.437399	
	82.748008	
	166.355954	
	NaN	
	326.797307	
	413.484166	
	NaN	
	445.344577	
	NaN	
	NaN	
	NaN	
	482.149954	
	376.104731	
	NaN	
	537.455426	
	NaN	
	110.647147	
	NaN	
	NaN	
	NaN	
	NaN	
	110.705963	
	109.747188	
	NaN	
	NaN	
	NaN	
	485.228230	
	545.039258	
	NaN	
	553.616192	
	NaN	
	586.739183	
	NaN	
	110.352244	
	567.642392	
	109.968809	
	556.782390	
	109.144362	
	109.610640	
	505.513993	
	541.005162	
	520.448613	
	568.809028	
	NaN	
	147.910072	
	414.093531	
	586.711499	
	221.502080	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.176735	
	NaN	
	NaN	
	494.942224	
	166.887254	
	467.818176	
	NaN	
	NaN	
	166.365389	
	165.561688	
	166.980279	
	NaN	
	165.776301	
	165.104266	
	496.761173	
	243.981047	
	NaN	
	NaN	
	512.048198	
	534.970853	
	169.156968	
	NaN	
	519.486468	
	497.861323	
	NaN	
	NaN	
	573.459435	
	586.614333	
	NaN	
	NaN	
	NaN	
	708.953624	
	221.414672	
	NaN	
	110.610829	
	719.349398	
	NaN	
	NaN	
	NaN	
	324.715451	
	716.935152	
	130.332668	
	321.423217	
	793.015078	
	NaN	
	NaN	
	NaN	
	130.665780	
	NaN	
	370.122942	
	680.484511	
	NaN	
	674.737284	
	938.288843	
	673.930938	
	NaN	
	650.558613	
	1094.775529	
	842.327709	
	108.600084	
	NaN	
	NaN	
	NaN	
	1582.172354	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	749.295006	
	646.275818	
	591.339450	
	NaN	
	NaN	
	NaN	
	848.393202	
	NaN	
	603.510205	
	NaN	
	NaN	
	567.644367	
	NaN	
	NaN	
	111.357423	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	85.256026	
	NaN	
	NaN	
	NaN	
	278.354799	
	747.975281	
	NaN	
	NaN	
	112.458121	
	NaN	
	NaN	
	NaN	
	110.614300	
	NaN	
	NaN	
	NaN	
	111.957847	
	116.005660	
	NaN	
	759.164079	
	342.668217	
	92.772611	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	734.146312	
	771.777839	
	NaN	
	710.600630	
	329.649733	
	343.953876	
	NaN	
	377.507810	
	NaN	
	805.136489	
	682.763153	
	NaN	
	635.963225	
	NaN	
	121.106044	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	107.068954	
	324.367940	
	594.379795	
	300.762033	
	NaN	
	296.228469	
	NaN	
	798.821476	
	NaN	
	NaN	
	NaN	
	82.921079	
	NaN	
	NaN	
	585.315380	
	87.309119	
	84.505617	
	NaN	
	277.461039	
	817.135301	
	801.790785	
	NaN	
	113.976769	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	168.234308	
	NaN	
	174.870736	
	NaN	
	NaN	
	163.389221	
	NaN	
	NaN	
	742.545098	
	NaN	
	NaN	
	NaN	
	NaN	
	546.879918	
	NaN	
	648.477008	
	678.889028	
	1004.797465	
	NaN	
	908.507432	
	359.485186	
	NaN	
	661.645795	
	348.930410	
	578.442824	
	361.192190	
	340.930915	
	198.246221	
	887.932902	
	NaN	
	NaN	
	NaN	
	886.501087	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.752733	
	NaN	
	NaN	
	789.568673	
	286.432097	
	NaN	
	955.809569	
	912.468368	
	235.829838	
	212.349557	
	NaN	
	216.554708	
	NaN	
	244.177673	
	NaN	
	534.706260	
	552.506154	
	NaN	
	203.864748	
	NaN	
	513.866748	
	275.398919	
	216.211755	
	861.257167	
	NaN	
	NaN	
	NaN	
	NaN	
	893.334687	
	NaN	
	855.350885	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	764.957650	
	NaN	
	893.396005	
	335.037647	
	349.325831	
	NaN	
	333.725737	
	635.607959	
	623.837925	
	NaN	
	NaN	
	337.603335	
	285.341935	
	NaN	
	831.919183	
	NaN	
	NaN	
	167.467145	
	NaN	
	NaN	
	NaN	
	82.804741	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.634741	
	250.307706	
	246.572831	
	332.502254	
	328.181627	
	327.664203	
	NaN	
	NaN	
	NaN	
	290.585007	
	272.292608	
	NaN	
	564.595125	
	252.297293	
	244.181389	
	275.028592	
	NaN	
	639.672267	
	758.461708	
	724.706012	
	224.297120	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1175.972810	
	650.710653	
	633.030481	
	657.823346	
	689.935555	
	773.481913	
	219.776989	
	220.744361	
	214.691366	
	665.429033	
	328.984678	
	NaN	
	330.540629	
	684.798709	
	668.017390	
	669.253754	
	328.794656	
	749.971540	
	354.297482	
	727.429077	
	NaN	
	365.311942	
	323.018281	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.996973	
	NaN	
	NaN	
	NaN	
	220.380768	
	NaN	
	615.012195	
	673.276208	
	214.519958	
	906.771468	
	NaN	
	886.140565	
	754.223541	
	164.148541	
	734.737174	
	724.594081	
	715.448325	
	677.456071	
	685.797018	
	698.038484	
	767.892163	
	NaN	
	333.496287	
	NaN	
	741.632611	
	246.894135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.953487	
	110.279321	
	1072.901180	
	NaN	
	327.420205	
	NaN	
	361.322584	
	NaN	
	NaN	
	647.073585	
	761.481784	
	221.280033	
	217.471499	
	NaN	
	NaN	
	215.562334	
	217.187739	
	904.705147	
	799.999625	
	700.626617	
	219.485457	
	318.664856	
	328.306130	
	680.182933	
	707.923506	
	362.173214	
	362.827578	
	NaN	
	NaN	
	364.272996	
	364.957425	
	NaN	
	862.079353	
	NaN	
	220.459785	
	NaN	
	NaN	
	NaN	
	NaN	
	433.851715	
	NaN	
	706.579823	
	572.151982	
	586.233782	
	645.985462	
	671.661911	
	327.824645	
	221.601981	
	673.685740	
	732.817338	
	165.041564	
	676.427313	
	740.486255	
	NaN	
	759.380613	
	729.595936	
	751.459527	
	210.938634	
	NaN	
	552.488643	
	211.964266	
	164.713260	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1163.501343	
	79.194723	
	NaN	
	NaN	
	NaN	
	946.696922	
	NaN	
	NaN	
	221.785230	
	NaN	
	NaN	
	530.499952	
	556.370292	
	559.124572	
	110.309529	
	79.251616	
	110.212170	
	110.550680	
	79.416158	
	274.002285	
	521.462212	
	500.281803	
	NaN	
	527.018280	
	544.357646	
	458.332851	
	393.707212	
	NaN	
	NaN	
	653.052856	
	NaN	
	NaN	
	147.243794	
	NaN	
	NaN	
	NaN	
	544.591105	
	524.847858	
	165.871626	
	165.243755	
	NaN	
	83.151215	
	166.072093	
	165.093442	
	164.039201	
	NaN	
	448.087771	
	499.368016	
	444.736807	
	492.726826	
	442.522106	
	486.336863	
	557.885805	
	NaN	
	NaN	
	NaN	
	NaN	
	1076.247974	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	505.744220	
	542.922801	
	271.481756	
	NaN	
	110.886368	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	532.965445	
	414.195134	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
