MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.545429	
	697.870316	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	895.736545	
	110.690877	
	NaN	
	1233.664559	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	442.597904	
	110.772733	
	111.054159	
	NaN	
	NaN	
