_Key	_Keyclarity	_Keystrength		
	4.000000	0.687055	3.000000	
	1.000000	0.560373	0.000000	
	8.000000	0.712589	7.000000	
	4.000000	0.621934	3.000000	
	4.000000	0.563757	3.000000	
	1.000000	0.516634	0.000000	
	11.000000	0.619814	10.000000	
	11.000000	0.613544	10.000000	
	4.000000	0.779338	3.000000	
	11.000000	0.696747	10.000000	
	4.000000	0.752305	3.000000	
	11.000000	0.461198	10.000000	
	1.000000	0.599485	0.000000	
	8.000000	0.581868	7.000000	
	8.000000	0.595186	7.000000	
	1.000000	0.818042	0.000000	
	4.000000	0.819106	3.000000	
	12.000000	0.343707	11.000000	
	11.000000	0.407459	10.000000	
	1.000000	0.708238	0.000000	
	1.000000	0.580023	0.000000	
	1.000000	0.297751	0.000000	
	11.000000	0.427364	10.000000	
	4.000000	0.728590	3.000000	
	4.000000	0.749569	3.000000	
	4.000000	0.718865	3.000000	
	8.000000	0.617980	7.000000	
	8.000000	0.581947	7.000000	
	11.000000	0.566349	10.000000	
	11.000000	0.711539	10.000000	
	11.000000	0.795474	10.000000	
	11.000000	0.667817	10.000000	
	11.000000	0.644324	10.000000	
	11.000000	0.478065	10.000000	
	11.000000	0.518081	10.000000	
	4.000000	0.499283	3.000000	
	4.000000	0.484066	3.000000	
	4.000000	0.517114	3.000000	
	11.000000	0.524499	10.000000	
	4.000000	0.809800	3.000000	
	8.000000	0.701460	7.000000	
	4.000000	0.626878	3.000000	
	4.000000	0.428073	3.000000	
	1.000000	0.466009	0.000000	
	4.000000	0.541232	3.000000	
	11.000000	0.648262	10.000000	
	11.000000	0.771179	10.000000	
	1.000000	0.549572	0.000000	
	11.000000	0.328630	10.000000	
	11.000000	0.488382	10.000000	
	1.000000	0.563136	0.000000	
	1.000000	0.566954	0.000000	
	4.000000	0.724514	3.000000	
	4.000000	0.554063	3.000000	
	4.000000	0.512861	3.000000	
	1.000000	0.458874	0.000000	
	4.000000	0.551742	3.000000	
	8.000000	0.656980	7.000000	
	6.000000	0.559195	5.000000	
	11.000000	0.784479	10.000000	
	11.000000	0.700014	10.000000	
	11.000000	0.658991	10.000000	
	11.000000	0.407109	10.000000	
	4.000000	0.400576	3.000000	
	11.000000	0.662331	10.000000	
	1.000000	0.667126	0.000000	
	4.000000	0.274484	3.000000	
	11.000000	0.508680	10.000000	
	4.000000	0.630226	3.000000	
	4.000000	0.607227	3.000000	
	1.000000	0.525460	0.000000	
	11.000000	0.592573	10.000000	
	8.000000	0.691624	7.000000	
	8.000000	0.658615	7.000000	
	11.000000	0.399167	10.000000	
	1.000000	0.520829	0.000000	
	4.000000	0.847201	3.000000	
	4.000000	0.567827	3.000000	
	11.000000	0.346400	10.000000	
	8.000000	0.773695	7.000000	
	1.000000	0.724187	0.000000	
	1.000000	0.569643	0.000000	
	11.000000	0.712775	10.000000	
	11.000000	0.576948	10.000000	
	4.000000	0.721944	3.000000	
	4.000000	0.695178	3.000000	
	4.000000	0.785709	3.000000	
	1.000000	0.561633	0.000000	
	6.000000	0.509480	5.000000	
	11.000000	0.753614	10.000000	
	11.000000	0.788796	10.000000	
	6.000000	0.754733	5.000000	
	11.000000	0.437240	10.000000	
	11.000000	0.523031	10.000000	
	8.000000	0.648029	7.000000	
	1.000000	0.904526	0.000000	
	1.000000	0.593329	0.000000	
	11.000000	0.521980	10.000000	
	12.000000	0.317266	11.000000	
	11.000000	0.668274	10.000000	
	9.000000	0.482683	8.000000	
	11.000000	0.628337	10.000000	
	8.000000	0.576109	7.000000	
	4.000000	0.484067	3.000000	
	11.000000	0.690592	10.000000	
	4.000000	0.690377	3.000000	
	4.000000	0.825836	3.000000	
	1.000000	0.702639	0.000000	
	11.000000	0.570068	10.000000	
	11.000000	0.591239	10.000000	
	1.000000	0.444882	0.000000	
	11.000000	0.557223	10.000000	
	11.000000	0.493802	10.000000	
	11.000000	0.777743	10.000000	
	6.000000	0.545021	5.000000	
	6.000000	0.649676	5.000000	
	11.000000	0.595781	10.000000	
	1.000000	0.471494	0.000000	
	1.000000	0.605368	0.000000	
	4.000000	0.556057	3.000000	
	4.000000	0.625079	3.000000	
	4.000000	0.782507	3.000000	
	4.000000	0.643257	3.000000	
	1.000000	0.443073	0.000000	
	1.000000	0.687731	0.000000	
	11.000000	0.811847	10.000000	
	1.000000	0.574011	0.000000	
	1.000000	0.655171	0.000000	
	11.000000	0.585556	10.000000	
	1.000000	0.561934	0.000000	
	9.000000	0.571919	8.000000	
	4.000000	0.439718	3.000000	
	8.000000	0.462706	7.000000	
	8.000000	0.647451	7.000000	
	8.000000	0.690706	7.000000	
	8.000000	0.807851	7.000000	
	11.000000	0.748841	10.000000	
	11.000000	0.747468	10.000000	
	6.000000	0.587505	5.000000	
	8.000000	0.405497	7.000000	
	6.000000	0.598314	5.000000	
	6.000000	0.598997	5.000000	
	4.000000	0.358702	3.000000	
	4.000000	0.556751	3.000000	
	4.000000	0.671914	3.000000	
	4.000000	0.763035	3.000000	
	4.000000	0.695758	3.000000	
	4.000000	0.657978	3.000000	
	4.000000	0.635410	3.000000	
	4.000000	0.570020	3.000000	
	4.000000	0.585795	3.000000	
	4.000000	0.626027	3.000000	
	4.000000	0.574172	3.000000	
	4.000000	0.680615	3.000000	
	8.000000	0.808574	7.000000	
	8.000000	0.827652	7.000000	
	8.000000	0.783110	7.000000	
	8.000000	0.766161	7.000000	
	8.000000	0.610057	7.000000	
	1.000000	0.000000	0.000000	
