_Key	_Keyclarity	_Keystrength		
	8.000000	0.739660	7.000000	
	3.000000	0.629315	2.000000	
	3.000000	0.826076	2.000000	
	1.000000	0.624252	0.000000	
	1.000000	0.656318	0.000000	
	1.000000	0.547415	0.000000	
	11.000000	0.670176	10.000000	
	11.000000	0.711107	10.000000	
	6.000000	0.708466	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
