MIRtoolbox1.7	_Pitch_Mean	
	219.493785	
	216.933228	
	1004.985272	
	833.863902	
	178.518889	
	NaN	
	846.927206	
	161.553556	
	1382.992507	
	148.772516	
	378.267061	
	145.341831	
	794.039127	
	223.055665	
	215.683184	
	218.613098	
	144.217773	
	NaN	
	220.035654	
	867.046007	
	171.266534	
	NaN	
	NaN	
	146.425858	
	146.298844	
	957.013375	
	219.438656	
	78.435498	
	79.015944	
	146.164202	
	1041.028525	
	942.327419	
	108.998341	
	NaN	
	574.111844	
	132.396357	
	149.018513	
	NaN	
	166.445500	
	177.738283	
	NaN	
	131.913830	
	133.067497	
	397.339435	
	131.195784	
	132.375119	
	133.027194	
	131.315429	
	131.589203	
	NaN	
	127.521792	
	NaN	
	NaN	
	146.149150	
	370.511843	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	727.179831	
	167.247179	
	716.665503	
	142.733007	
	NaN	
	220.163271	
	178.793577	
	238.335294	
	220.471880	
	239.863877	
	207.054566	
	NaN	
	114.564836	
	120.037817	
	NaN	
	883.140272	
	NaN	
	319.373143	
	120.224185	
	124.818241	
	134.384537	
	123.396752	
	905.426432	
	NaN	
	NaN	
	125.619159	
	168.161428	
	165.918009	
	159.389793	
	157.445341	
	145.520939	
	146.221817	
	229.956693	
	220.450430	
	NaN	
	182.578433	
	222.018852	
	110.960713	
	958.920090	
	222.425837	
	NaN	
	115.176541	
	125.611302	
	131.271312	
	164.906496	
	129.789443	
	129.503475	
	130.712081	
	130.569653	
	122.182176	
	122.395784	
	109.290563	
	98.917258	
	94.648316	
	784.080379	
	146.585203	
	146.311622	
	147.423932	
	148.525444	
	147.670389	
	147.712689	
	750.641507	
	163.365262	
	NaN	
	NaN	
	834.746495	
	143.292779	
	173.298566	
	NaN	
	220.493463	
	145.188690	
	947.612464	
	176.877908	
	688.576146	
	169.992850	
	163.563083	
	156.748248	
	144.204888	
	144.427580	
	146.337621	
	914.302892	
	77.356806	
	143.036137	
	146.109838	
	146.624868	
	218.628762	
	NaN	
	655.656933	
	170.744126	
	162.380792	
	159.345860	
	174.589437	
	135.677943	
	146.368067	
	167.511296	
	221.629565	
	125.378234	
	219.932947	
	NaN	
	687.930130	
	172.680597	
	161.648204	
	158.130666	
	138.993997	
	530.528795	
	144.628609	
	145.228650	
	216.367153	
	NaN	
	221.463093	
	79.198481	
	NaN	
	NaN	
	NaN	
	122.774161	
	132.789328	
	137.373329	
	163.131380	
	164.380777	
	151.850950	
	132.432583	
	398.706035	
	136.424247	
	NaN	
	134.423524	
	393.238618	
	132.964789	
	133.407168	
	134.784610	
	132.428011	
	164.647738	
	131.696659	
	132.432870	
	131.271990	
	128.539025	
	NaN	
	NaN	
	786.156718	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	802.813107	
	146.018020	
	163.308215	
	809.719683	
	142.923575	
	145.847513	
	222.364420	
	181.457977	
	219.084469	
	214.649300	
	475.689704	
	83.671487	
	116.293183	
	122.400365	
	122.896026	
	130.826887	
	NaN	
	121.135739	
	NaN	
	538.761749	
	113.328659	
	876.841557	
	109.819578	
	NaN	
	147.172857	
	131.568709	
	NaN	
	371.817730	
	NaN	
	169.476137	
	1148.256772	
	166.122067	
	160.323797	
	169.014515	
	165.102242	
	164.138978	
	145.642397	
	149.231381	
	227.659758	
	NaN	
	183.019675	
	184.938397	
	236.405966	
	223.869142	
	105.642858	
	109.818441	
	957.071338	
	217.118009	
	NaN	
	110.058467	
	NaN	
	NaN	
	131.550222	
	135.570051	
	129.557970	
	122.421504	
	108.194356	
	95.945345	
	805.591250	
	904.280764	
	142.697340	
	146.545177	
	147.739150	
	220.633899	
	148.126992	
	919.007251	
	172.470596	
	162.270126	
	146.548067	
	148.495719	
	216.088479	
	NaN	
	270.062986	
	287.219964	
	147.363554	
	NaN	
	NaN	
	714.920489	
	172.995610	
	160.906885	
	161.697176	
	NaN	
	145.072614	
	142.543185	
	143.506691	
	213.261068	
	221.160033	
	NaN	
	79.388369	
	NaN	
	222.224166	
	NaN	
	714.435980	
	170.732638	
	158.030958	
	143.976048	
	845.707298	
	145.506958	
	NaN	
	941.250882	
	NaN	
	221.539019	
	NaN	
	164.073352	
	169.003432	
	162.371271	
	161.630331	
	139.645764	
	141.274725	
	143.104784	
	145.533914	
	222.086306	
	146.365335	
	NaN	
	802.281435	
	732.183880	
	145.981141	
	198.325655	
	222.525162	
	993.887334	
	NaN	
	NaN	
	134.217901	
	815.418256	
	142.759692	
	145.327987	
	220.555877	
	NaN	
	737.304053	
	828.175976	
	147.139661	
	NaN	
	220.051600	
	219.503001	
	NaN	
	NaN	
	701.214471	
	851.891242	
	NaN	
	773.432574	
	147.513334	
	218.819802	
	222.814360	
	NaN	
