MIRtoolbox1.7	_Pitch_Mean	
	146.728644	
	98.014924	
	130.202748	
	NaN	
	990.716998	
	249.557610	
	1020.741690	
	249.788126	
	NaN	
	98.217844	
	NaN	
	199.333646	
	221.120820	
	222.303156	
	221.199885	
	NaN	
	222.057647	
	714.974381	
	222.028128	
	NaN	
	108.576832	
	NaN	
	248.450392	
	NaN	
	249.309876	
	251.544637	
	244.551559	
	256.230030	
	252.327285	
	NaN	
	813.208217	
	195.954725	
	141.542548	
	170.603906	
	198.932800	
	130.429537	
	165.066569	
	NaN	
	144.817298	
	98.343666	
	NaN	
	241.568885	
	251.267642	
	246.509686	
	250.625198	
	247.660456	
	257.901393	
	249.245208	
	222.832227	
	193.988628	
	193.136701	
	146.798250	
	145.295985	
	222.854703	
	197.128142	
	204.421170	
	200.041621	
	206.832431	
	208.010105	
	NaN	
	185.015285	
	184.360950	
	189.448706	
	191.461770	
	185.966826	
	185.071503	
	187.022731	
	194.593890	
	227.711452	
	221.204970	
	151.954728	
	NaN	
	1028.823340	
	975.966932	
	200.741478	
	196.918947	
	191.475624	
	197.045520	
	197.626283	
	207.586097	
	218.961067	
	247.539172	
	248.787514	
	221.361429	
	NaN	
	260.477363	
	267.668206	
	266.043171	
	265.190563	
	262.417153	
	249.420700	
	215.177371	
	218.462561	
	198.018292	
	189.924495	
	189.670552	
	196.832559	
	197.469161	
	218.739349	
	217.920440	
	216.628719	
	217.443061	
	704.441481	
	220.791918	
	724.674410	
	NaN	
	963.177253	
	250.933794	
	248.888585	
	254.393711	
	249.458811	
	1085.113568	
	NaN	
	207.874971	
	943.493773	
	246.630333	
	192.822956	
	NaN	
	166.868014	
	830.715759	
	821.512824	
	NaN	
	165.735843	
	163.826410	
	NaN	
	NaN	
	NaN	
	NaN	
	196.585991	
	193.277656	
	198.729306	
	192.911809	
	736.923872	
	219.285118	
	200.933883	
	NaN	
	NaN	
	225.582690	
	223.353963	
	194.391270	
	196.677978	
	NaN	
	199.649984	
	251.805205	
	249.100392	
	297.322734	
	264.403852	
	250.826425	
	246.528047	
	266.228963	
	NaN	
	243.927777	
	196.116776	
	190.774928	
	189.493024	
	188.196245	
	196.518689	
	195.700859	
	196.070735	
	196.948001	
	195.309266	
	194.685593	
	198.637003	
	661.229127	
	199.561425	
	198.774265	
	196.899908	
	NaN	
	105.705162	
	86.832170	
	792.953351	
	684.838544	
	681.052049	
	688.410819	
	789.978682	
	803.048779	
	807.233037	
	NaN	
	774.321833	
	758.339285	
	682.510495	
	762.452844	
	742.450599	
	738.402028	
	781.377555	
	792.966018	
	825.283154	
	789.215475	
	791.064669	
	786.185772	
	824.409133	
	827.231921	
	800.288996	
	803.974075	
	815.807065	
