MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	309.321346	
	NaN	
	NaN	
	NaN	
	NaN	
	371.559779	
	260.286134	
	394.203919	
	NaN	
	197.983839	
	817.304785	
	957.229925	
	470.763461	
	923.899016	
	234.666170	
	471.367862	
	1052.722123	
	470.040439	
	NaN	
	NaN	
	387.497202	
	NaN	
	463.609686	
	479.466195	
	174.993155	
	977.605309	
	460.574696	
	508.992374	
	469.486006	
	463.145885	
	NaN	
	NaN	
	398.284384	
	395.688605	
	1012.647544	
	NaN	
	901.370702	
	922.254645	
	504.790835	
	952.768691	
	447.035824	
	460.870283	
	523.800531	
	482.853070	
	478.022598	
	NaN	
	965.426569	
	362.360101	
	917.343855	
	NaN	
	348.256372	
	351.757021	
	NaN	
	364.997733	
	307.781501	
	264.478031	
	268.263230	
	252.095682	
	254.555974	
	308.073549	
	NaN	
	244.872858	
	258.864261	
	242.815415	
	239.317024	
	871.190231	
	231.212169	
	933.897401	
	966.575266	
	912.962790	
	894.735034	
	979.287480	
	942.426738	
	980.603041	
	938.583113	
	456.785271	
	957.828316	
	404.654031	
	360.386742	
	926.366565	
	NaN	
	NaN	
	311.346611	
	310.479439	
	1003.071992	
	NaN	
	306.128323	
	310.724451	
	305.450151	
	301.596725	
	316.424644	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	177.479256	
	NaN	
	NaN	
	NaN	
	NaN	
	773.039922	
	NaN	
	791.270225	
	NaN	
	NaN	
	724.103751	
	155.518676	
	629.806956	
	NaN	
	NaN	
	123.283288	
	NaN	
