MIRtoolbox1.7	_Pitch_Mean	
	128.107737	
	87.239150	
	NaN	
	NaN	
	986.218006	
	NaN	
	1038.217142	
	NaN	
	NaN	
	NaN	
	87.106146	
	147.542115	
	NaN	
	116.499708	
	NaN	
	149.939558	
	116.735624	
	87.410004	
	176.361749	
	88.221778	
	98.435148	
	NaN	
	98.439301	
	262.409595	
	167.012389	
	134.731386	
	88.011454	
	740.181170	
	81.357462	
	87.363499	
	87.781665	
	704.161405	
	87.571910	
	NaN	
