MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	188.695198	
	219.481492	
	NaN	
	NaN	
	NaN	
	289.438210	
	449.083067	
	NaN	
	NaN	
	NaN	
	287.931552	
	590.517688	
	306.181351	
	NaN	
	334.457813	
	336.064922	
	393.710701	
	987.134549	
	473.316229	
	920.808166	
	913.217941	
	952.836244	
	NaN	
	NaN	
	380.416722	
	378.447970	
	NaN	
	NaN	
	859.323307	
	375.588733	
	NaN	
	794.978215	
	NaN	
	378.368585	
	375.697247	
	355.551816	
	NaN	
	375.073898	
	NaN	
	NaN	
	NaN	
	484.305284	
	516.140312	
	498.915998	
	1130.271231	
	540.859455	
	522.327560	
	NaN	
	462.979637	
	NaN	
	NaN	
	480.348849	
	1020.922158	
	1009.270518	
	1069.101816	
	507.994942	
	NaN	
	NaN	
	NaN	
	393.537694	
	491.296961	
	452.680389	
	441.477927	
	387.902762	
	371.624031	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	226.894688	
	NaN	
	NaN	
	660.617128	
	833.596558	
	NaN	
	NaN	
	NaN	
	188.297915	
	NaN	
	675.820723	
	NaN	
	NaN	
	307.769859	
	313.497724	
	911.666610	
	334.984984	
	354.385132	
	769.957007	
	NaN	
	679.960669	
	NaN	
	253.129246	
	252.409982	
	461.737660	
	NaN	
	513.184874	
	NaN	
	227.668133	
	NaN	
	577.131567	
	NaN	
	NaN	
	NaN	
	NaN	
	585.058546	
	NaN	
	228.069041	
	251.241410	
	NaN	
	NaN	
	339.486371	
	378.875070	
	345.877324	
	NaN	
