_Key	_Keyclarity	_Keystrength		
	10.000000	0.551931	9.000000	
	12.000000	0.663622	11.000000	
	12.000000	0.594725	11.000000	
	12.000000	0.448645	11.000000	
	12.000000	0.508282	11.000000	
	7.000000	0.270874	6.000000	
	12.000000	0.407897	11.000000	
	5.000000	0.346111	4.000000	
	5.000000	0.359378	4.000000	
	6.000000	0.241442	5.000000	
	3.000000	0.289437	2.000000	
	3.000000	0.370101	2.000000	
	5.000000	0.449057	4.000000	
	12.000000	0.555438	11.000000	
	10.000000	0.520560	9.000000	
	12.000000	0.582553	11.000000	
	12.000000	0.396162	11.000000	
	12.000000	0.471520	11.000000	
	12.000000	0.611230	11.000000	
	10.000000	0.422791	9.000000	
	12.000000	0.542430	11.000000	
	12.000000	0.383710	11.000000	
	5.000000	0.479640	4.000000	
	5.000000	0.714993	4.000000	
	5.000000	0.477257	4.000000	
	5.000000	0.458123	4.000000	
	5.000000	0.449492	4.000000	
	5.000000	0.412448	4.000000	
	5.000000	0.414935	4.000000	
	5.000000	0.503258	4.000000	
	5.000000	0.561363	4.000000	
	10.000000	0.594353	9.000000	
	10.000000	0.366266	9.000000	
	2.000000	0.265207	1.000000	
	2.000000	0.263219	1.000000	
	1.000000	0.345543	0.000000	
	10.000000	0.513842	9.000000	
	10.000000	0.575731	9.000000	
	2.000000	0.606879	1.000000	
	12.000000	0.245416	11.000000	
	2.000000	0.535368	1.000000	
	2.000000	0.641104	1.000000	
	2.000000	0.589075	1.000000	
	2.000000	0.486695	1.000000	
	2.000000	0.534180	1.000000	
	12.000000	0.525945	11.000000	
	12.000000	0.509736	11.000000	
	12.000000	0.530010	11.000000	
	5.000000	0.326258	4.000000	
	5.000000	0.545885	4.000000	
	10.000000	0.477966	9.000000	
	10.000000	0.514915	9.000000	
	10.000000	0.215003	9.000000	
	10.000000	0.304731	9.000000	
	10.000000	0.208925	9.000000	
	10.000000	0.377196	9.000000	
	10.000000	0.282071	9.000000	
	10.000000	0.548811	9.000000	
	10.000000	0.579532	9.000000	
	10.000000	0.568048	9.000000	
	10.000000	0.521209	9.000000	
	10.000000	0.594231	9.000000	
	10.000000	0.548114	9.000000	
	9.000000	0.205113	8.000000	
	10.000000	0.304581	9.000000	
	10.000000	0.317711	9.000000	
	3.000000	0.360573	2.000000	
	11.000000	0.340924	10.000000	
	7.000000	0.363266	6.000000	
	7.000000	0.373989	6.000000	
	7.000000	0.484972	6.000000	
	5.000000	0.391183	4.000000	
	10.000000	0.278165	9.000000	
	7.000000	0.619828	6.000000	
	12.000000	0.747842	11.000000	
	7.000000	0.727765	6.000000	
	7.000000	0.536480	6.000000	
	7.000000	0.529725	6.000000	
	10.000000	0.547253	9.000000	
	3.000000	0.586420	2.000000	
	7.000000	0.634515	6.000000	
	7.000000	0.654745	6.000000	
	10.000000	0.269372	9.000000	
	3.000000	0.387475	2.000000	
	7.000000	0.459633	6.000000	
	7.000000	0.263001	6.000000	
	7.000000	0.319163	6.000000	
	7.000000	0.396386	6.000000	
	7.000000	0.248580	6.000000	
	7.000000	0.656590	6.000000	
	7.000000	0.523365	6.000000	
	11.000000	0.332437	10.000000	
	7.000000	0.671833	6.000000	
	12.000000	0.609166	11.000000	
	12.000000	0.810649	11.000000	
	12.000000	0.376069	11.000000	
	12.000000	0.288392	11.000000	
	3.000000	0.680830	2.000000	
	3.000000	0.690547	2.000000	
	3.000000	0.728927	2.000000	
	3.000000	0.641559	2.000000	
	12.000000	0.446272	11.000000	
	2.000000	0.661819	1.000000	
	10.000000	0.527379	9.000000	
	2.000000	0.346306	1.000000	
	2.000000	0.760101	1.000000	
	5.000000	0.340692	4.000000	
	7.000000	0.384647	6.000000	
	7.000000	0.445947	6.000000	
	7.000000	0.416091	6.000000	
	7.000000	0.367633	6.000000	
	10.000000	0.334378	9.000000	
	12.000000	0.563292	11.000000	
	12.000000	0.411277	11.000000	
	12.000000	0.485859	11.000000	
	12.000000	0.331731	11.000000	
	8.000000	0.512741	7.000000	
	3.000000	0.613832	2.000000	
	3.000000	0.666595	2.000000	
	3.000000	0.645858	2.000000	
	3.000000	0.607982	2.000000	
	2.000000	0.411358	1.000000	
	7.000000	0.474809	6.000000	
	10.000000	0.427090	9.000000	
	10.000000	0.429949	9.000000	
	10.000000	0.573748	9.000000	
	5.000000	0.600213	4.000000	
	5.000000	0.637856	4.000000	
	5.000000	0.518029	4.000000	
	5.000000	0.521503	4.000000	
	5.000000	0.510483	4.000000	
	5.000000	0.517811	4.000000	
	5.000000	0.550664	4.000000	
	9.000000	0.412114	8.000000	
	10.000000	0.554058	9.000000	
	10.000000	0.502299	9.000000	
	10.000000	0.767034	9.000000	
	10.000000	0.483505	9.000000	
	10.000000	0.471260	9.000000	
	10.000000	0.351096	9.000000	
	10.000000	0.549008	9.000000	
	10.000000	0.391967	9.000000	
	10.000000	0.375169	9.000000	
	7.000000	0.528022	6.000000	
	5.000000	0.425469	4.000000	
	7.000000	0.600276	6.000000	
	5.000000	0.413338	4.000000	
	5.000000	0.226289	4.000000	
	7.000000	0.565350	6.000000	
	12.000000	0.564954	11.000000	
	7.000000	0.645040	6.000000	
	7.000000	0.328677	6.000000	
	7.000000	0.458325	6.000000	
	7.000000	0.674265	6.000000	
	7.000000	0.610093	6.000000	
	7.000000	0.599844	6.000000	
	7.000000	0.458086	6.000000	
	9.000000	0.382894	8.000000	
	9.000000	0.424992	8.000000	
	7.000000	0.488348	6.000000	
	8.000000	0.373427	7.000000	
	7.000000	0.579899	6.000000	
	7.000000	0.881045	6.000000	
	7.000000	0.364168	6.000000	
	7.000000	0.641230	6.000000	
	7.000000	0.629168	6.000000	
	7.000000	0.608796	6.000000	
	7.000000	0.634697	6.000000	
	12.000000	0.565242	11.000000	
	12.000000	0.644615	11.000000	
	12.000000	0.267434	11.000000	
	12.000000	0.345397	11.000000	
	10.000000	0.352560	9.000000	
	3.000000	0.686950	2.000000	
	3.000000	0.807729	2.000000	
	3.000000	0.588380	2.000000	
	1.000000	0.221118	0.000000	
	12.000000	0.362370	11.000000	
	5.000000	0.540664	4.000000	
	5.000000	0.504967	4.000000	
	3.000000	0.325265	2.000000	
	2.000000	0.645404	1.000000	
	7.000000	0.621317	6.000000	
	7.000000	0.564936	6.000000	
	5.000000	0.254718	4.000000	
	7.000000	0.622660	6.000000	
	7.000000	0.643584	6.000000	
	12.000000	0.476051	11.000000	
	12.000000	0.231285	11.000000	
	11.000000	0.260630	10.000000	
	12.000000	0.366456	11.000000	
	12.000000	0.293039	11.000000	
	3.000000	0.744624	2.000000	
	3.000000	0.835705	2.000000	
	10.000000	0.482247	9.000000	
	7.000000	0.407873	6.000000	
	12.000000	0.311911	11.000000	
	5.000000	0.413403	4.000000	
	12.000000	0.693496	11.000000	
	7.000000	0.473688	6.000000	
	9.000000	0.290892	8.000000	
	10.000000	0.676647	9.000000	
	10.000000	0.697378	9.000000	
	5.000000	0.405295	4.000000	
	5.000000	0.414016	4.000000	
	12.000000	0.476943	11.000000	
	10.000000	0.527730	9.000000	
	10.000000	0.612913	9.000000	
	10.000000	0.440362	9.000000	
	3.000000	0.392561	2.000000	
	10.000000	0.362637	9.000000	
	10.000000	0.277911	9.000000	
	8.000000	0.392285	7.000000	
	8.000000	0.423358	7.000000	
	3.000000	0.300067	2.000000	
	10.000000	0.339590	9.000000	
	10.000000	0.584798	9.000000	
	10.000000	0.768416	9.000000	
	10.000000	0.667607	9.000000	
	10.000000	0.637317	9.000000	
	10.000000	0.561433	9.000000	
	8.000000	0.800301	7.000000	
	8.000000	0.791946	7.000000	
	8.000000	0.791407	7.000000	
	8.000000	0.610660	7.000000	
	10.000000	0.757225	9.000000	
	10.000000	0.756748	9.000000	
	10.000000	0.808036	9.000000	
	10.000000	0.629615	9.000000	
	10.000000	0.744474	9.000000	
	10.000000	0.609432	9.000000	
	10.000000	0.600584	9.000000	
	10.000000	0.613916	9.000000	
	10.000000	0.610757	9.000000	
	10.000000	0.606345	9.000000	
	10.000000	0.578902	9.000000	
	10.000000	0.599327	9.000000	
	10.000000	0.599844	9.000000	
	10.000000	0.599083	9.000000	
	10.000000	0.696490	9.000000	
	2.000000	0.432524	1.000000	
	8.000000	0.749636	7.000000	
	5.000000	0.440553	4.000000	
	10.000000	0.253937	9.000000	
	11.000000	0.465720	10.000000	
	7.000000	0.466700	6.000000	
