MIRtoolbox1.7	_Pitch_Mean	
	87.166912	
	259.036787	
	265.621182	
	355.122166	
	353.619374	
	323.202575	
	NaN	
	NaN	
	191.092960	
	196.303059	
	87.812844	
	175.139234	
	NaN	
	NaN	
	98.263203	
	353.395073	
	NaN	
	977.604674	
	87.006696	
	1156.456311	
	88.049391	
	87.514635	
	1027.114259	
	118.184004	
	NaN	
	345.606527	
	830.846063	
	356.354438	
	386.604311	
	384.171388	
	396.340017	
	434.231756	
	435.885724	
	449.129677	
	987.613501	
	888.092649	
	857.790950	
	389.548395	
	351.800615	
	405.175734	
	298.667817	
	297.000870	
	292.376075	
	290.702332	
	292.951251	
	79.755350	
	87.183854	
	295.803219	
	973.306879	
	NaN	
	261.062427	
	87.832187	
	222.601427	
	222.231169	
	611.011696	
	220.972050	
	259.199804	
	216.793834	
	353.625687	
	313.900626	
	342.110687	
	324.346642	
	345.977790	
	117.694090	
	328.692457	
	352.499047	
	263.793903	
	262.802480	
	352.252961	
	263.617199	
	287.058716	
	259.320898	
	275.810969	
	198.859029	
	211.562894	
	NaN	
	87.187853	
	87.383863	
	NaN	
	146.707725	
	333.459743	
	354.997257	
	383.727796	
	396.721527	
	435.899121	
	407.371509	
	349.085203	
	345.574249	
	105.647443	
	348.656705	
	331.160019	
	274.466578	
	391.737862	
	398.722457	
	420.269974	
	346.768858	
	387.747507	
	396.129334	
	429.209382	
	430.479409	
	408.919296	
	487.322044	
	358.287949	
	432.374864	
	792.516359	
	NaN	
	393.617669	
	87.313826	
	440.235511	
	443.469381	
	441.271001	
	444.514555	
	392.546641	
	381.172705	
	353.546037	
	398.242528	
	439.295672	
	406.662832	
	430.047161	
	404.079961	
	437.143062	
	519.878130	
	1055.873831	
	937.311698	
	846.661323	
	835.523610	
	382.152530	
	287.849955	
	789.314244	
	330.562715	
	300.912997	
	296.071402	
	346.376759	
	NaN	
	156.922120	
	NaN	
	NaN	
	117.041261	
	NaN	
	1187.383823	
	211.240658	
	516.596199	
	260.682221	
	98.206039	
	900.614288	
	811.350468	
	821.963968	
	943.692193	
	272.486147	
	97.546262	
	1095.589585	
	348.623425	
	NaN	
	325.130681	
	300.101609	
	NaN	
	352.672188	
	93.904646	
	351.142995	
	NaN	
	1232.246387	
	294.319906	
	997.724252	
	86.925906	
	174.182933	
	1101.147150	
	87.269141	
	150.544367	
	1074.856789	
	NaN	
	1024.920193	
	263.188474	
	1022.003789	
	98.200383	
	1080.623260	
	NaN	
	88.898440	
	448.701946	
	989.701934	
	100.342105	
	117.232480	
	850.712053	
	117.329896	
	403.830904	
	1127.351293	
	302.916692	
	386.077096	
	79.077260	
	87.442843	
	87.377970	
	88.087554	
	87.540331	
	87.554546	
	88.456643	
	1165.139109	
	1052.491722	
	116.057339	
	1317.883577	
	1167.856315	
	1194.208318	
	1188.095790	
	1106.906376	
	1061.293597	
	337.826946	
	87.363922	
	87.337996	
	859.342951	
	176.136423	
	1055.263899	
	468.635453	
	NaN	
	1108.335282	
	972.656880	
	87.790441	
	864.954647	
	1123.016799	
	776.682311	
	327.518378	
	968.228573	
	318.801223	
	NaN	
	177.201740	
	346.805538	
	1119.416465	
	NaN	
	NaN	
	276.906013	
	1027.967830	
	268.355154	
	87.714234	
	244.126542	
	234.676077	
	298.873438	
	275.693852	
	449.351481	
	NaN	
	869.293537	
	412.319915	
	345.665041	
	284.316112	
	279.523910	
	307.029914	
	238.666888	
	290.086263	
	223.584774	
	234.540965	
	86.762788	
	87.748902	
	1056.996778	
	87.347084	
	88.299225	
	196.670309	
	165.017410	
	NaN	
	NaN	
	214.642712	
	88.198734	
	86.981914	
	301.626408	
	328.510294	
	288.818352	
	88.035792	
	256.494376	
	229.116161	
	262.577107	
	87.853609	
	130.549528	
	222.468076	
	264.090771	
	NaN	
	87.826539	
	86.964870	
	531.438092	
	256.349170	
	261.235880	
	337.738934	
	286.699039	
	282.771438	
	253.717562	
	768.995013	
	228.063864	
	87.760043	
	1061.785356	
	822.881267	
	426.729944	
	434.765940	
	348.105823	
	375.024714	
	87.687566	
	279.107987	
	217.418499	
	247.211724	
	262.551804	
	292.702287	
	294.136524	
	233.757944	
	1051.395652	
	1135.091737	
	NaN	
	NaN	
	87.977133	
	1052.006804	
	87.398675	
	346.948423	
	821.236068	
	323.419959	
	86.988574	
	104.206715	
	196.828896	
	227.568611	
	173.906414	
	86.958406	
	NaN	
	NaN	
	87.622633	
	87.646666	
	1097.464265	
	524.453391	
	87.744920	
	88.314143	
	83.517016	
	717.366794	
	799.512492	
	788.002137	
	352.083840	
	390.334411	
	382.041800	
	394.137266	
	512.487269	
	982.768993	
	442.492593	
	993.347284	
	891.030083	
	834.728020	
	348.476742	
	350.577944	
	386.503681	
	296.402334	
	293.627622	
	292.839162	
	293.277113	
	291.365764	
	83.982504	
	293.560114	
	79.917678	
	289.119062	
	314.412003	
	NaN	
	1160.113481	
	263.648450	
	290.208841	
	1138.795465	
	1097.744357	
	218.195086	
	220.600984	
	219.555789	
	479.937885	
	224.137415	
	356.774172	
	351.636127	
	302.180201	
	346.488789	
	234.398540	
	354.837335	
	262.503381	
	260.068877	
	346.004989	
	110.913313	
	910.095925	
	252.600156	
	98.613776	
	87.920715	
	230.595553	
	257.959301	
	NaN	
	NaN	
	87.724733	
	NaN	
	438.587106	
	882.558338	
	349.417311	
	389.999645	
	343.560707	
	NaN	
	130.479509	
	434.696996	
	403.737501	
	357.136966	
	354.689881	
	238.835671	
	339.056819	
	329.428348	
	249.101408	
	384.882958	
	78.165990	
	435.727610	
	426.615782	
	353.100431	
	393.012919	
	416.903415	
	441.070971	
	1076.116332	
	354.348026	
	353.213128	
	416.927646	
	78.856221	
	171.135585	
	1033.266338	
	441.666541	
	437.758851	
	432.071056	
	439.488560	
	387.641891	
	418.870702	
	343.667718	
	396.113320	
	441.439413	
	439.198335	
	430.537726	
	436.519106	
	412.790117	
	175.221950	
	1041.379482	
	910.509885	
	881.499476	
	806.647450	
	380.014530	
	298.653368	
	NaN	
	NaN	
	1322.414834	
	298.696781	
	348.276318	
	329.543832	
	308.705944	
	NaN	
	233.012944	
	1074.466097	
	1091.090303	
	204.303609	
	NaN	
	254.610885	
	265.844392	
	295.769965	
	1064.712083	
	413.346131	
	354.591986	
	296.460986	
	857.447424	
	331.318736	
	258.036333	
	823.608034	
	295.309079	
	99.298490	
	104.691640	
	77.720964	
	335.811423	
	1199.427107	
	107.573680	
	93.037922	
	1081.488644	
	79.982551	
	345.848827	
	919.328128	
	886.985446	
	87.683654	
