MIRtoolbox1.7	_Pitch_Mean	
	834.574678	
	483.319759	
	NaN	
	371.962649	
	439.254843	
	NaN	
	396.514798	
	NaN	
	374.669831	
	NaN	
	NaN	
	NaN	
	NaN	
	262.554439	
	NaN	
	NaN	
	NaN	
	NaN	
	332.647989	
	883.823367	
	339.226368	
	NaN	
	NaN	
	370.935927	
	377.405704	
	NaN	
	NaN	
	366.759009	
	375.023642	
	NaN	
	382.133428	
	NaN	
	332.907452	
	NaN	
	1040.688386	
	518.307518	
	508.769818	
	449.549715	
	490.695662	
	457.497684	
	438.117314	
	447.066517	
	488.005923	
	NaN	
	NaN	
	NaN	
	491.706786	
	1015.508950	
	519.944587	
	522.351702	
	523.220325	
	NaN	
	512.073652	
	1003.592415	
	453.160275	
	NaN	
	NaN	
	465.799047	
	NaN	
	100.032690	
	999.444867	
	501.273275	
	100.693448	
	459.791969	
	NaN	
	NaN	
	401.339233	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	371.265559	
	NaN	
	NaN	
	419.572975	
	NaN	
	NaN	
	NaN	
	408.504436	
	NaN	
	395.134000	
	438.267065	
	NaN	
	493.663542	
	NaN	
	493.938449	
	492.566206	
	496.143888	
	492.442680	
	255.822319	
	489.720301	
	447.838444	
	394.787803	
	378.972114	
	NaN	
	334.465729	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	498.232439	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	511.655402	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	613.306145	
	NaN	
	NaN	
	543.733740	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	80.325695	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.973105	
	389.514779	
	398.749509	
	370.675744	
	NaN	
	440.369623	
	NaN	
	488.317702	
	493.529647	
	NaN	
	376.500085	
	451.166774	
	426.616719	
	378.749907	
	369.026782	
	NaN	
	NaN	
	NaN	
	260.310478	
	262.838165	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.526518	
	340.130915	
	NaN	
	407.144728	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	379.837545	
	NaN	
	NaN	
	465.043369	
	NaN	
	515.426372	
	495.783682	
	932.988188	
	1001.548682	
	916.993391	
	NaN	
	913.772784	
	437.279116	
	NaN	
	NaN	
	479.028786	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	519.272391	
	1061.293227	
	512.892234	
	485.633753	
	442.867911	
	891.627213	
	NaN	
	447.119404	
	505.504279	
	499.865968	
	491.828686	
	497.594948	
	507.322966	
	NaN	
	464.441255	
	850.644073	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.080157	
	NaN	
	NaN	
	NaN	
	393.556204	
	NaN	
	384.362016	
	439.565044	
	NaN	
	NaN	
	NaN	
	NaN	
	466.110154	
	495.562674	
	NaN	
	244.610682	
	250.455749	
	499.923035	
	404.762245	
	NaN	
	NaN	
	NaN	
	345.408354	
	334.998944	
	326.206017	
	326.851163	
	331.910075	
	NaN	
	NaN	
	84.201164	
	NaN	
	1565.130841	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
