_Key	_Keyclarity	_Keystrength		
	12.000000	0.393062	11.000000	
	7.000000	0.485672	6.000000	
	10.000000	0.509165	9.000000	
	3.000000	0.313160	2.000000	
	4.000000	0.273387	3.000000	
	10.000000	0.404471	9.000000	
	12.000000	0.492749	11.000000	
	3.000000	0.602152	2.000000	
	3.000000	0.599073	2.000000	
	10.000000	0.387208	9.000000	
	3.000000	0.505903	2.000000	
	10.000000	0.487317	9.000000	
	10.000000	0.663072	9.000000	
	7.000000	0.332075	6.000000	
	7.000000	0.371312	6.000000	
	12.000000	0.398881	11.000000	
	12.000000	0.543236	11.000000	
	10.000000	0.394940	9.000000	
	11.000000	0.350699	10.000000	
	10.000000	0.481800	9.000000	
	12.000000	0.578106	11.000000	
	12.000000	0.675668	11.000000	
	3.000000	0.634092	2.000000	
	12.000000	0.653065	11.000000	
	12.000000	0.796010	11.000000	
	3.000000	0.827325	2.000000	
	7.000000	0.735953	6.000000	
	7.000000	0.840058	6.000000	
	7.000000	0.877645	6.000000	
	10.000000	0.591894	9.000000	
	12.000000	0.635178	11.000000	
	7.000000	0.825008	6.000000	
	5.000000	0.431110	4.000000	
	6.000000	0.332124	5.000000	
	10.000000	0.352051	9.000000	
	5.000000	0.772094	4.000000	
	5.000000	0.545150	4.000000	
	7.000000	0.685422	6.000000	
	12.000000	0.358753	11.000000	
	3.000000	0.426442	2.000000	
	8.000000	0.358662	7.000000	
	8.000000	0.393199	7.000000	
	3.000000	0.389449	2.000000	
	3.000000	0.426709	2.000000	
	12.000000	0.450788	11.000000	
	12.000000	0.614383	11.000000	
	3.000000	0.641295	2.000000	
	10.000000	0.671743	9.000000	
	10.000000	0.761102	9.000000	
	10.000000	0.805202	9.000000	
	5.000000	0.694672	4.000000	
	5.000000	0.688425	4.000000	
	5.000000	0.669568	4.000000	
	7.000000	0.863911	6.000000	
	7.000000	0.861971	6.000000	
	7.000000	0.903131	6.000000	
	3.000000	0.678489	2.000000	
	3.000000	0.684526	2.000000	
	3.000000	0.725948	2.000000	
	3.000000	0.824508	2.000000	
	3.000000	0.817535	2.000000	
	3.000000	0.784840	2.000000	
	3.000000	0.768375	2.000000	
	3.000000	0.804826	2.000000	
	3.000000	0.817345	2.000000	
	3.000000	0.806442	2.000000	
	3.000000	0.798831	2.000000	
	3.000000	0.806954	2.000000	
	3.000000	0.796473	2.000000	
	8.000000	0.780232	7.000000	
	8.000000	0.785684	7.000000	
	8.000000	0.762318	7.000000	
