MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	364.214305	
	365.996066	
	357.931734	
	177.326169	
	NaN	
	NaN	
	344.339758	
	NaN	
	NaN	
	NaN	
	334.704262	
	335.257296	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	271.784715	
	266.960400	
	244.785548	
	NaN	
	274.194439	
	269.885952	
	NaN	
	NaN	
	345.678228	
	393.233052	
	364.810320	
	367.075511	
	331.899574	
	NaN	
	NaN	
	351.036397	
	345.751914	
	366.011629	
	389.101400	
	395.180566	
	392.308960	
	355.612333	
	733.720435	
	NaN	
	NaN	
	353.148592	
	409.404875	
	NaN	
	953.720266	
	947.215820	
	NaN	
	944.792072	
	945.203301	
	965.565807	
	947.492667	
	895.644677	
	915.126069	
	NaN	
	NaN	
	NaN	
	734.301711	
	778.747244	
	472.159621	
	NaN	
	422.441051	
	382.560157	
	312.955271	
	NaN	
	NaN	
	NaN	
	355.502376	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.771652	
	NaN	
	NaN	
	NaN	
	257.422140	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	264.101471	
	NaN	
	NaN	
	NaN	
	NaN	
	683.959419	
	NaN	
	NaN	
	NaN	
	857.202964	
	NaN	
	514.546788	
	482.593558	
	390.743391	
	356.855738	
	350.015684	
	356.264603	
	349.098932	
	268.475313	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	230.771190	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.608158	
	359.220335	
	341.648526	
	NaN	
	NaN	
	NaN	
	234.760311	
	NaN	
	398.767933	
	460.461760	
	475.832966	
	528.681273	
	483.897297	
	483.653786	
	348.569089	
	388.025032	
	NaN	
	NaN	
	346.970484	
	350.892872	
	NaN	
	NaN	
	396.726977	
	394.438820	
	NaN	
	475.781996	
	471.251893	
	472.456813	
	397.299792	
	353.409177	
	371.207076	
	320.145150	
	264.689661	
	NaN	
	NaN	
	236.741888	
	NaN	
	429.727928	
	398.208944	
	354.592952	
	322.471892	
	266.525033	
	264.437014	
	NaN	
	315.126517	
	316.819108	
	316.023030	
	NaN	
	NaN	
	NaN	
	NaN	
	422.845372	
	409.480981	
	NaN	
	429.258911	
	536.171381	
	775.803886	
	411.977543	
	826.459017	
	344.313412	
	332.350314	
	NaN	
	NaN	
	NaN	
	326.685877	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	390.175993	
	NaN	
	315.894434	
	328.010123	
	NaN	
	NaN	
	NaN	
	960.841242	
	NaN	
	NaN	
	NaN	
	270.955051	
	280.387770	
	269.149941	
	245.921113	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	350.501422	
	383.383318	
	358.891021	
	323.759784	
	NaN	
	NaN	
	NaN	
	345.487530	
	343.337828	
	397.489197	
	395.642425	
	354.729622	
	NaN	
	NaN	
	540.613300	
	402.678812	
	NaN	
	468.164286	
	962.603084	
	971.140044	
	NaN	
	470.838303	
	974.596527	
	931.768351	
	939.456136	
	959.946500	
	874.271728	
	959.361591	
	901.932830	
	NaN	
	NaN	
	382.514324	
	784.871134	
	NaN	
	NaN	
	405.865483	
	385.071185	
	312.918107	
	NaN	
	NaN	
	NaN	
	NaN	
	356.226758	
	344.327258	
	355.018516	
	389.948397	
	NaN	
	NaN	
	NaN	
	261.174756	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	838.561448	
	894.789046	
	517.395141	
	481.988022	
	802.704670	
	358.100497	
	359.091263	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	312.496464	
	NaN	
	317.574868	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	512.809996	
	483.913748	
	400.155234	
	NaN	
	366.448450	
	400.610327	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.347768	
	NaN	
	NaN	
