_Key	_Keyclarity	_Keystrength		
	5.000000	0.680826	4.000000	
	5.000000	0.784687	4.000000	
	5.000000	0.710225	4.000000	
	5.000000	0.786474	4.000000	
	5.000000	0.775821	4.000000	
	5.000000	0.806306	4.000000	
	5.000000	0.788621	4.000000	
	5.000000	0.817777	4.000000	
	5.000000	0.715166	4.000000	
	5.000000	0.742255	4.000000	
	5.000000	0.606197	4.000000	
	10.000000	0.895952	9.000000	
	10.000000	0.926601	9.000000	
	10.000000	0.848709	9.000000	
	10.000000	0.777798	9.000000	
	10.000000	0.782627	9.000000	
	10.000000	0.784581	9.000000	
	10.000000	0.666078	9.000000	
	10.000000	0.675434	9.000000	
	10.000000	0.683789	9.000000	
	5.000000	0.584796	4.000000	
	10.000000	0.643538	9.000000	
	10.000000	0.690269	9.000000	
	5.000000	0.612007	4.000000	
	1.000000	0.699523	0.000000	
	5.000000	0.668619	4.000000	
	5.000000	0.672964	4.000000	
	1.000000	0.632010	0.000000	
	5.000000	0.680737	4.000000	
	5.000000	0.743237	4.000000	
	5.000000	0.835860	4.000000	
	5.000000	0.911456	4.000000	
	5.000000	0.864830	4.000000	
	5.000000	0.786782	4.000000	
	5.000000	0.721232	4.000000	
	5.000000	0.713007	4.000000	
	5.000000	0.721282	4.000000	
	5.000000	0.721060	4.000000	
	5.000000	0.604512	4.000000	
	5.000000	0.594920	4.000000	
	12.000000	0.579962	11.000000	
	5.000000	0.621346	4.000000	
	5.000000	0.792877	4.000000	
	5.000000	0.877311	4.000000	
	5.000000	0.891543	4.000000	
	5.000000	0.729616	4.000000	
	5.000000	0.663852	4.000000	
	5.000000	0.609694	4.000000	
	10.000000	0.606591	9.000000	
	10.000000	0.590346	9.000000	
	10.000000	0.619624	9.000000	
	10.000000	0.612756	9.000000	
	1.000000	0.626507	0.000000	
	1.000000	0.660227	0.000000	
	1.000000	0.721959	0.000000	
	1.000000	0.837120	0.000000	
	1.000000	0.835973	0.000000	
	8.000000	0.680256	7.000000	
	8.000000	0.698019	7.000000	
	8.000000	0.740087	7.000000	
	8.000000	0.652112	7.000000	
	8.000000	0.689408	7.000000	
	3.000000	0.609785	2.000000	
	8.000000	0.689216	7.000000	
	8.000000	0.738084	7.000000	
	8.000000	0.761364	7.000000	
	8.000000	0.810657	7.000000	
	8.000000	0.813324	7.000000	
	8.000000	0.735878	7.000000	
	8.000000	0.696569	7.000000	
	5.000000	0.688063	4.000000	
	5.000000	0.698651	4.000000	
	5.000000	0.613241	4.000000	
	5.000000	0.599844	4.000000	
	5.000000	0.653057	4.000000	
	5.000000	0.685603	4.000000	
	10.000000	0.668359	9.000000	
	10.000000	0.797269	9.000000	
	10.000000	0.798138	9.000000	
	10.000000	0.804902	9.000000	
	10.000000	0.802190	9.000000	
	10.000000	0.752084	9.000000	
	10.000000	0.698371	9.000000	
	5.000000	0.584924	4.000000	
	5.000000	0.612258	4.000000	
	5.000000	0.677263	4.000000	
	5.000000	0.707345	4.000000	
	5.000000	0.787652	4.000000	
	5.000000	0.800200	4.000000	
	5.000000	0.787926	4.000000	
	8.000000	0.608877	7.000000	
	8.000000	0.562379	7.000000	
	8.000000	0.539907	7.000000	
	8.000000	0.580950	7.000000	
	1.000000	0.798287	0.000000	
	1.000000	0.798758	0.000000	
	1.000000	0.802908	0.000000	
	1.000000	0.765548	0.000000	
	1.000000	0.717713	0.000000	
	1.000000	0.638185	0.000000	
	1.000000	0.640823	0.000000	
	1.000000	0.624598	0.000000	
	1.000000	0.621226	0.000000	
	1.000000	0.604916	0.000000	
	1.000000	0.697956	0.000000	
	1.000000	0.734103	0.000000	
	1.000000	0.703947	0.000000	
	1.000000	0.732155	0.000000	
	1.000000	0.678599	0.000000	
	10.000000	0.615549	9.000000	
	1.000000	0.635941	0.000000	
	1.000000	0.643686	0.000000	
	1.000000	0.652526	0.000000	
	1.000000	0.732222	0.000000	
	1.000000	0.800555	0.000000	
	1.000000	0.815937	0.000000	
	1.000000	0.830762	0.000000	
	1.000000	0.773847	0.000000	
	1.000000	0.792735	0.000000	
	1.000000	0.801947	0.000000	
	1.000000	0.805351	0.000000	
	1.000000	0.751220	0.000000	
	1.000000	0.778126	0.000000	
	1.000000	0.742164	0.000000	
	1.000000	0.611437	0.000000	
	1.000000	0.579285	0.000000	
	1.000000	0.571503	0.000000	
	1.000000	0.572759	0.000000	
	1.000000	0.636320	0.000000	
	1.000000	0.819571	0.000000	
	1.000000	0.801669	0.000000	
	1.000000	0.763457	0.000000	
	1.000000	0.616930	0.000000	
	1.000000	0.643054	0.000000	
	1.000000	0.677610	0.000000	
	1.000000	0.573312	0.000000	
	1.000000	0.641143	0.000000	
	5.000000	0.629337	4.000000	
	5.000000	0.676058	4.000000	
	5.000000	0.701958	4.000000	
	5.000000	0.683866	4.000000	
	1.000000	0.729615	0.000000	
	1.000000	0.686610	0.000000	
	1.000000	0.744663	0.000000	
	1.000000	0.694349	0.000000	
	1.000000	0.671985	0.000000	
	1.000000	0.699584	0.000000	
	1.000000	0.690686	0.000000	
	1.000000	0.753515	0.000000	
	1.000000	0.744735	0.000000	
	1.000000	0.809876	0.000000	
	1.000000	0.834609	0.000000	
	1.000000	0.819435	0.000000	
	1.000000	0.803993	0.000000	
	1.000000	0.813310	0.000000	
	1.000000	0.840520	0.000000	
	5.000000	0.817910	4.000000	
	5.000000	0.890327	4.000000	
	5.000000	0.891657	4.000000	
	5.000000	0.843133	4.000000	
	5.000000	0.656521	4.000000	
	5.000000	0.631993	4.000000	
	5.000000	0.610238	4.000000	
	5.000000	0.672685	4.000000	
	5.000000	0.629746	4.000000	
	5.000000	0.662428	4.000000	
	10.000000	0.874528	9.000000	
	10.000000	0.862765	9.000000	
	10.000000	0.860709	9.000000	
	10.000000	0.703943	9.000000	
	10.000000	0.800572	9.000000	
	10.000000	0.772820	9.000000	
	10.000000	0.734001	9.000000	
	10.000000	0.782290	9.000000	
	10.000000	0.825181	9.000000	
	10.000000	0.894942	9.000000	
	10.000000	0.881447	9.000000	
	10.000000	0.905941	9.000000	
	10.000000	0.919534	9.000000	
	10.000000	0.908782	9.000000	
	8.000000	0.900495	7.000000	
	8.000000	0.886015	7.000000	
	8.000000	0.846318	7.000000	
	8.000000	0.606359	7.000000	
	8.000000	0.626690	7.000000	
	3.000000	0.599402	2.000000	
	1.000000	0.603629	0.000000	
	1.000000	0.620080	0.000000	
	1.000000	0.677810	0.000000	
	1.000000	0.666200	0.000000	
	1.000000	0.629234	0.000000	
	1.000000	0.657866	0.000000	
	1.000000	0.655588	0.000000	
	5.000000	0.624975	4.000000	
	10.000000	0.600981	9.000000	
	10.000000	0.594508	9.000000	
	5.000000	0.668823	4.000000	
	5.000000	0.720508	4.000000	
	5.000000	0.802380	4.000000	
	5.000000	0.686321	4.000000	
	8.000000	0.641625	7.000000	
	8.000000	0.666108	7.000000	
	8.000000	0.754376	7.000000	
	8.000000	0.759813	7.000000	
	8.000000	0.654208	7.000000	
	8.000000	0.811088	7.000000	
	8.000000	0.798906	7.000000	
	8.000000	0.786179	7.000000	
	8.000000	0.688453	7.000000	
	1.000000	0.824870	0.000000	
	1.000000	0.660689	0.000000	
	5.000000	0.582118	4.000000	
	5.000000	0.610763	4.000000	
	1.000000	0.714242	0.000000	
	5.000000	0.676638	4.000000	
	1.000000	0.779565	0.000000	
	1.000000	0.764420	0.000000	
	1.000000	0.702230	0.000000	
	1.000000	0.745612	0.000000	
	1.000000	0.770201	0.000000	
	1.000000	0.711634	0.000000	
	1.000000	0.724411	0.000000	
	1.000000	0.682139	0.000000	
	1.000000	0.612893	0.000000	
	1.000000	0.618232	0.000000	
	1.000000	0.566567	0.000000	
	1.000000	0.559711	0.000000	
	1.000000	0.577895	0.000000	
	1.000000	0.559125	0.000000	
	1.000000	0.569032	0.000000	
	1.000000	0.496822	0.000000	
	1.000000	0.578431	0.000000	
	1.000000	0.586676	0.000000	
	1.000000	0.605928	0.000000	
	8.000000	0.709570	7.000000	
	8.000000	0.678453	7.000000	
	8.000000	0.690700	7.000000	
	8.000000	0.779283	7.000000	
	8.000000	0.692584	7.000000	
	8.000000	0.794480	7.000000	
	8.000000	0.755705	7.000000	
	8.000000	0.772148	7.000000	
	8.000000	0.745431	7.000000	
	8.000000	0.716525	7.000000	
	8.000000	0.678083	7.000000	
	8.000000	0.642372	7.000000	
	8.000000	0.647831	7.000000	
	8.000000	0.623117	7.000000	
	8.000000	0.625348	7.000000	
	8.000000	0.594252	7.000000	
	8.000000	0.520354	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.599844	7.000000	
	8.000000	0.613414	7.000000	
	8.000000	0.592718	7.000000	
	8.000000	0.608564	7.000000	
	1.000000	0.804984	0.000000	
	1.000000	0.665955	0.000000	
	1.000000	0.835196	0.000000	
	1.000000	0.781887	0.000000	
	1.000000	0.813943	0.000000	
	1.000000	0.737949	0.000000	
	1.000000	0.745473	0.000000	
	1.000000	0.740684	0.000000	
	5.000000	0.600979	4.000000	
	1.000000	0.649233	0.000000	
	1.000000	0.684185	0.000000	
	10.000000	0.604113	9.000000	
	1.000000	0.610721	0.000000	
	10.000000	0.600395	9.000000	
	10.000000	0.592456	9.000000	
	1.000000	0.622427	0.000000	
	10.000000	0.559336	9.000000	
	1.000000	0.643345	0.000000	
	1.000000	0.717899	0.000000	
	1.000000	0.827271	0.000000	
	1.000000	0.812696	0.000000	
	1.000000	0.777492	0.000000	
	1.000000	0.764948	0.000000	
	1.000000	0.734623	0.000000	
	1.000000	0.712008	0.000000	
	1.000000	0.713023	0.000000	
	1.000000	0.754114	0.000000	
	1.000000	0.781322	0.000000	
	1.000000	0.796909	0.000000	
	1.000000	0.807622	0.000000	
	1.000000	0.787819	0.000000	
	1.000000	0.770595	0.000000	
	1.000000	0.839537	0.000000	
	1.000000	0.795020	0.000000	
	1.000000	0.816809	0.000000	
	1.000000	0.689175	0.000000	
	1.000000	0.765928	0.000000	
	1.000000	0.800344	0.000000	
	1.000000	0.779533	0.000000	
	1.000000	0.794320	0.000000	
	1.000000	0.794112	0.000000	
	1.000000	0.837132	0.000000	
	1.000000	0.829359	0.000000	
	1.000000	0.794305	0.000000	
	1.000000	0.732065	0.000000	
	1.000000	0.695002	0.000000	
	1.000000	0.682413	0.000000	
	1.000000	0.570561	0.000000	
	1.000000	0.576178	0.000000	
	1.000000	0.612060	0.000000	
	1.000000	0.570854	0.000000	
	1.000000	0.494263	0.000000	
	1.000000	0.585903	0.000000	
	1.000000	0.593670	0.000000	
	1.000000	0.563310	0.000000	
	1.000000	0.632559	0.000000	
	1.000000	0.607343	0.000000	
	1.000000	0.632077	0.000000	
	1.000000	0.592531	0.000000	
	1.000000	0.593706	0.000000	
	1.000000	0.652078	0.000000	
	1.000000	0.576886	0.000000	
	1.000000	0.560919	0.000000	
	1.000000	0.592507	0.000000	
	1.000000	0.543640	0.000000	
	1.000000	0.593993	0.000000	
	1.000000	0.486881	0.000000	
	1.000000	0.556172	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
