MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	298.005542	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	303.152936	
	NaN	
	NaN	
	NaN	
	312.365869	
	1069.197159	
	NaN	
	396.745018	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	339.338463	
	NaN	
	NaN	
	848.735119	
	851.469742	
	1124.144117	
	537.956210	
	936.468352	
	1026.480695	
	528.520369	
	508.340496	
	370.884722	
	1137.040731	
	539.985833	
	503.550515	
	NaN	
	1051.279918	
	520.931689	
	NaN	
	893.887506	
	448.815152	
	903.040127	
	NaN	
	389.773410	
	457.471701	
	NaN	
	NaN	
	986.063061	
	NaN	
	961.887518	
	400.237647	
	NaN	
	805.980727	
	NaN	
	1007.409246	
	815.612389	
	457.578506	
	NaN	
	349.197573	
	NaN	
	982.575626	
	392.955910	
	1049.813242	
	NaN	
	NaN	
	827.004111	
	NaN	
	442.590951	
	977.680727	
	892.299618	
	1012.920096	
	NaN	
	926.897115	
	396.466073	
	787.553184	
	765.998285	
	NaN	
	1020.024245	
	393.483627	
	453.518613	
	NaN	
	348.292331	
	350.249631	
	993.968938	
	392.525498	
	394.301266	
	NaN	
	NaN	
	NaN	
	773.560160	
	NaN	
	439.790824	
	NaN	
	945.437383	
	350.368563	
	NaN	
	391.298913	
	NaN	
	540.197360	
	NaN	
	NaN	
	291.127546	
	954.281697	
	NaN	
	983.324636	
	NaN	
	NaN	
	77.910880	
	NaN	
	1085.975798	
	1152.905010	
	1186.332144	
	957.342110	
	NaN	
	NaN	
	NaN	
	NaN	
	1032.105266	
	1162.387461	
	1267.272329	
	NaN	
	998.314743	
	NaN	
	860.057426	
	1048.559067	
	NaN	
	88.505686	
	901.282709	
	NaN	
	NaN	
	1024.875692	
	NaN	
	NaN	
	NaN	
	1044.923211	
	NaN	
	NaN	
	1033.662242	
	87.535557	
	110.768309	
	NaN	
	NaN	
	1075.008014	
	87.210531	
	936.248094	
	1103.177920	
	939.012353	
	NaN	
	NaN	
	NaN	
	NaN	
	1146.758807	
	82.496541	
	NaN	
	NaN	
	1128.332545	
	NaN	
	NaN	
	NaN	
	NaN	
	907.367502	
	NaN	
	88.039219	
	NaN	
	87.535154	
	NaN	
	1213.682232	
	82.341784	
	1153.932871	
	NaN	
	1114.361671	
	1277.268010	
	NaN	
	NaN	
	1164.261391	
	NaN	
	1019.131031	
	1012.074716	
	1028.321553	
	NaN	
	1066.971509	
	351.391862	
	1083.781564	
	1039.836493	
	1051.038689	
	1010.504889	
	NaN	
	985.823231	
	1014.324220	
	83.331563	
	996.416999	
	675.194909	
	NaN	
	651.475536	
	899.862178	
	NaN	
	1006.660716	
	NaN	
	NaN	
	988.728429	
	1026.929578	
	NaN	
	1100.872142	
	NaN	
	1061.257099	
	NaN	
	1067.256687	
	921.926794	
	1123.196249	
	NaN	
	NaN	
	774.050351	
	NaN	
	959.878638	
	998.873832	
	NaN	
	NaN	
	913.449693	
	938.173752	
	NaN	
	897.328786	
	897.856702	
	897.507451	
	874.113525	
	891.914832	
	848.746316	
	NaN	
	951.811719	
	1004.380320	
	1002.679491	
	NaN	
	1002.391497	
	457.902183	
	NaN	
	868.054535	
	960.147088	
	911.637018	
	894.754847	
	957.438735	
	1043.666153	
	1007.148309	
	915.377246	
	962.938064	
	976.967178	
	1082.318270	
	1100.321412	
	998.120542	
	NaN	
	465.031216	
	NaN	
	936.268248	
	301.118115	
	914.355239	
	929.475543	
	445.624126	
	NaN	
	1073.762309	
	506.540362	
	1011.487580	
	942.429139	
	976.743840	
	899.706999	
	909.754903	
	NaN	
	NaN	
	923.457193	
	922.729646	
	1136.505082	
	997.322823	
	914.795209	
	945.442623	
	1027.323680	
	512.383333	
	556.044984	
	NaN	
	1168.576544	
	1037.810653	
	NaN	
	1009.261431	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1007.662738	
	NaN	
	1049.731705	
	NaN	
	NaN	
	NaN	
	NaN	
	112.479916	
	1179.717577	
	953.594210	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1297.809462	
	1144.712990	
	NaN	
	1154.133559	
	NaN	
	NaN	
	NaN	
	NaN	
	88.000540	
	311.379823	
	1175.200639	
	332.620999	
	NaN	
	265.096593	
	759.454258	
	NaN	
	NaN	
	NaN	
	NaN	
	314.199456	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	935.892353	
	94.993174	
	NaN	
	NaN	
	757.412342	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.345382	
	NaN	
	NaN	
	420.606107	
	900.184889	
	994.057493	
	524.876181	
	942.833002	
	1058.984674	
	908.199908	
	516.924486	
	397.208247	
	NaN	
	529.852911	
	503.072567	
	348.268412	
	519.000287	
	484.184221	
	NaN	
	896.292611	
	877.319660	
	877.404510	
	NaN	
	806.489323	
	955.819002	
	NaN	
	1020.584950	
	NaN	
	394.067063	
	NaN	
	782.101187	
	NaN	
	1019.382587	
	1107.400395	
	405.895002	
	454.937549	
	NaN	
	110.877415	
	NaN	
	393.748733	
	392.759482	
	1002.007380	
	NaN	
	1014.601949	
	NaN	
	NaN	
	802.143051	
	945.091163	
	NaN	
	1020.553397	
	996.934486	
	401.367570	
	772.849053	
	798.681601	
	NaN	
	995.690486	
	NaN	
	840.066158	
	905.512758	
	NaN	
	771.611830	
	1007.613688	
	978.852851	
	388.664513	
	922.969955	
	NaN	
	NaN	
	NaN	
	934.071911	
	444.361871	
	NaN	
	998.578314	
	NaN	
	382.334369	
	NaN	
	NaN	
	88.191484	
	298.004984	
	289.648090	
	304.599164	
	292.509262	
	NaN	
	NaN	
	900.293469	
	NaN	
	919.598467	
	NaN	
	NaN	
	929.616492	
	NaN	
	931.644855	
	NaN	
	861.873424	
	NaN	
	923.144461	
	855.318700	
	NaN	
	912.809389	
	885.318463	
	791.331100	
	1121.122614	
	NaN	
	NaN	
	956.604096	
	NaN	
	NaN	
	NaN	
	901.663771	
	1155.870702	
	NaN	
	890.587920	
	923.606068	
	NaN	
	NaN	
