MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	251.880663	
	256.629478	
	251.644234	
	249.949795	
	260.920542	
	429.310763	
	444.075826	
	447.986297	
	436.611677	
	372.946946	
	NaN	
	263.884253	
	NaN	
	246.497952	
	NaN	
	NaN	
	390.937140	
	NaN	
	394.231926	
	391.810525	
	393.332810	
	393.522389	
	NaN	
	287.355949	
	NaN	
	294.053919	
	NaN	
	NaN	
	NaN	
	284.927923	
	291.985702	
	289.301478	
	NaN	
	NaN	
	326.282369	
	NaN	
	NaN	
	NaN	
	258.521799	
	NaN	
	381.752478	
	410.463570	
	440.254834	
	439.820086	
	436.037401	
	435.391671	
	NaN	
	369.140445	
	415.263192	
	389.277404	
	390.034609	
	393.377788	
	392.190141	
	NaN	
	NaN	
