MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	401.367860	
	NaN	
	NaN	
	NaN	
	NaN	
	467.908415	
	525.965151	
	NaN	
	NaN	
	1028.657295	
	334.669237	
	444.729550	
	443.076343	
	448.207098	
	385.080876	
	NaN	
	359.124351	
	462.977677	
	NaN	
	NaN	
	350.745436	
	NaN	
	NaN	
	305.053381	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	300.713626	
	328.699309	
	348.043815	
	400.765675	
	852.977077	
	313.602951	
	NaN	
	NaN	
	NaN	
	NaN	
	306.589324	
	325.296341	
	334.497105	
	NaN	
	397.158566	
	430.451623	
	309.748698	
	109.093762	
	NaN	
	100.247733	
	NaN	
	NaN	
	434.265489	
	398.379886	
	308.685544	
	NaN	
	326.244871	
	332.347674	
	85.847702	
	NaN	
	NaN	
	337.232120	
	345.253208	
	383.992013	
	NaN	
	310.960270	
	NaN	
	NaN	
	NaN	
	416.602744	
	391.017321	
	512.754405	
	380.459181	
	391.652993	
	439.586070	
	479.800567	
	490.597059	
	525.322113	
	NaN	
	NaN	
	482.968929	
	NaN	
	451.777223	
	NaN	
	521.620422	
	448.129597	
	NaN	
	NaN	
	NaN	
	99.971368	
	NaN	
	399.692917	
	NaN	
	NaN	
	328.629681	
	NaN	
	NaN	
	549.316763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	86.815473	
	325.003580	
	368.131761	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	891.199052	
	819.452559	
	795.829123	
	NaN	
	669.692830	
	NaN	
	901.343398	
	NaN	
	1247.330398	
	928.211144	
	993.660004	
	911.231169	
	1185.823253	
	NaN	
	1091.521610	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	669.383377	
	655.944915	
	NaN	
	NaN	
	NaN	
	NaN	
	873.066043	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	943.852826	
	704.266817	
	NaN	
	542.751592	
	463.921671	
	NaN	
	NaN	
	NaN	
	310.072422	
	356.068721	
	NaN	
	92.792364	
	NaN	
	376.234550	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	103.599208	
	772.417312	
	NaN	
	930.477522	
	NaN	
	945.460843	
	800.369208	
	NaN	
	NaN	
	NaN	
	638.522217	
	956.579424	
	992.705861	
	739.723741	
	628.086500	
	NaN	
	92.988598	
	NaN	
	NaN	
	492.335553	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	829.422753	
	NaN	
	1135.950728	
	NaN	
	968.611020	
	918.049752	
	NaN	
	NaN	
	441.936830	
	696.619379	
	971.124877	
	NaN	
	678.240664	
	682.537512	
	785.065078	
	NaN	
	872.662367	
	NaN	
	790.072610	
	NaN	
	924.444607	
	NaN	
	938.248668	
	944.109414	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	437.263596	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	699.585062	
	NaN	
	NaN	
	399.742271	
	NaN	
	104.219530	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	948.618076	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	957.710236	
	NaN	
	1070.010909	
	1101.413357	
	843.246820	
	NaN	
	NaN	
	NaN	
	NaN	
	1090.344336	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	941.873959	
	NaN	
	NaN	
	90.811861	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	110.601577	
	883.075961	
	860.035898	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	879.935282	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	103.972335	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1244.376350	
	910.366329	
	NaN	
	NaN	
	NaN	
	NaN	
	256.315005	
	259.325918	
	NaN	
	NaN	
	NaN	
	NaN	
	328.628014	
	296.627430	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	304.447270	
	348.215729	
	NaN	
	421.733087	
	400.766918	
	294.090754	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	417.513810	
	408.904915	
	NaN	
	NaN	
	309.003739	
	258.157767	
	NaN	
	NaN	
	266.529918	
	NaN	
	188.170932	
	NaN	
	327.151488	
	339.710503	
	346.445742	
	395.874364	
	399.938578	
	NaN	
	320.391260	
	NaN	
	NaN	
	NaN	
	NaN	
	389.798186	
	NaN	
	498.812417	
	NaN	
	347.653352	
	429.176152	
	486.692670	
	467.994964	
	NaN	
	NaN	
	NaN	
	NaN	
	482.752893	
	429.279503	
	NaN	
	397.919795	
	448.903569	
	491.358179	
	473.444264	
	433.776594	
	NaN	
	339.380938	
	NaN	
	NaN	
	NaN	
	437.211461	
	434.416388	
	NaN	
	306.042975	
	313.411132	
	262.312135	
	NaN	
	287.699253	
	NaN	
	NaN	
	NaN	
	NaN	
	313.302816	
	338.300451	
	383.479957	
	384.049726	
	316.903496	
	345.031309	
	355.117833	
	327.954154	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.283663	
	NaN	
	NaN	
	983.751834	
	976.406106	
	956.890314	
	862.818934	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1067.453159	
	NaN	
	NaN	
	897.633437	
	NaN	
	99.701521	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	948.675863	
	NaN	
	NaN	
	1158.753310	
	1149.873249	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	194.156340	
	NaN	
	NaN	
	NaN	
	NaN	
	688.439792	
