MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	265.720453	
	NaN	
	NaN	
	NaN	
	NaN	
	362.060381	
	NaN	
	387.806078	
	293.072496	
	NaN	
	270.610043	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.472361	
	877.387813	
	428.735562	
	447.309947	
	463.062329	
	452.084967	
	433.307685	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	393.588471	
	365.048447	
	NaN	
	348.427916	
	299.890322	
	289.894436	
	NaN	
	298.312909	
	NaN	
	356.468948	
	384.188814	
	435.695374	
	384.665145	
	350.283743	
	354.430891	
	NaN	
	NaN	
	753.956381	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1014.258832	
	NaN	
	361.317706	
	394.208092	
	396.458414	
	429.206052	
	443.836477	
	NaN	
	NaN	
	439.277677	
	463.813181	
	447.413603	
	NaN	
	NaN	
	356.620464	
	NaN	
	NaN	
	NaN	
	401.621210	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	389.067267	
	393.344155	
	365.088027	
	303.092333	
	NaN	
	273.813041	
	NaN	
	365.481530	
	NaN	
	483.724168	
	NaN	
	NaN	
	374.504853	
	NaN	
	NaN	
	NaN	
	NaN	
	263.043689	
	NaN	
	266.862854	
	260.888109	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	434.702420	
	440.325845	
	NaN	
	NaN	
	NaN	
	NaN	
	455.431400	
	438.892731	
	NaN	
	360.873625	
	NaN	
	401.750532	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	368.288533	
	NaN	
	401.445983	
	391.444643	
	345.573572	
	295.689397	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.473969	
	NaN	
	NaN	
	NaN	
	NaN	
	398.887127	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	409.656279	
	NaN	
	416.078288	
	424.858366	
	454.775877	
	NaN	
	451.593325	
	447.520747	
	NaN	
	401.443044	
	360.044555	
	NaN	
	NaN	
	399.076558	
	385.625002	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.662119	
	NaN	
	NaN	
	NaN	
	375.674413	
	394.238222	
	NaN	
	NaN	
	NaN	
	261.782151	
	NaN	
	NaN	
	NaN	
	NaN	
	424.697415	
	NaN	
	NaN	
	449.968401	
	461.594270	
	450.017499	
	441.006152	
	406.895823	
	373.564039	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.681412	
	408.487145	
	393.126945	
	NaN	
	288.862010	
	NaN	
	NaN	
	NaN	
	NaN	
	360.846137	
	NaN	
	NaN	
	NaN	
	811.465099	
	414.855171	
	NaN	
	357.844247	
	NaN	
	NaN	
	NaN	
	355.054339	
	NaN	
	NaN	
	NaN	
	356.410328	
	NaN	
	NaN	
