MIRtoolbox1.7	_Pitch_Mean	
	268.880304	
	NaN	
	NaN	
	260.845991	
	335.832484	
	412.484525	
	NaN	
	NaN	
	438.297825	
	NaN	
	392.783561	
	1077.415059	
	790.422600	
	1045.186344	
	NaN	
	NaN	
	859.220518	
	219.645029	
	299.944867	
	777.696075	
	859.338387	
	871.090201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	880.055496	
	1073.991357	
	1130.582382	
	NaN	
	338.815121	
	436.878046	
	395.211665	
	NaN	
	NaN	
	NaN	
	425.580418	
	393.819098	
	528.370923	
	1084.950383	
	940.617273	
	896.421974	
	NaN	
	NaN	
	435.991534	
	383.390416	
	833.766642	
	77.321581	
	938.402324	
	680.044290	
	441.819642	
	NaN	
	1107.470255	
	434.884525	
	NaN	
	1049.572218	
	NaN	
	1097.177140	
	1045.750045	
	295.211809	
	NaN	
	NaN	
	NaN	
	1051.618716	
	1010.424749	
	296.095074	
	NaN	
	333.162283	
	NaN	
	NaN	
	1120.203803	
	1134.937763	
	390.992777	
	387.335537	
	617.584098	
	332.362333	
	391.610428	
	951.878064	
	1159.636180	
	NaN	
	839.711667	
	NaN	
	NaN	
	445.568397	
	444.288896	
	NaN	
	NaN	
