MIRtoolbox1.7	_Pitch_Mean	
	316.984364	
	320.553747	
	312.427196	
	NaN	
	344.614083	
	332.381384	
	280.342438	
	328.638025	
	277.073789	
	NaN	
	109.912740	
	100.166096	
	93.783858	
	82.601711	
	82.584999	
	82.641817	
	80.487770	
	NaN	
	248.712732	
	154.860358	
	188.952860	
	122.247625	
	208.966833	
	189.661638	
	159.121695	
	161.667734	
	159.646548	
	NaN	
	129.710849	
	149.919713	
	161.039940	
	289.443735	
	NaN	
	198.856241	
	216.125366	
	245.507313	
	204.797952	
	461.543510	
	245.926130	
	243.185552	
	240.144868	
	198.933316	
	310.367460	
	324.748573	
	NaN	
	NaN	
	186.100175	
	NaN	
	237.813805	
	184.159005	
	222.886293	
	NaN	
	NaN	
	185.697400	
	155.842256	
	NaN	
	161.431178	
	163.301442	
	162.459339	
	123.601111	
	123.900246	
	NaN	
	197.446436	
	326.899681	
	334.300593	
	328.674217	
	323.488590	
	NaN	
	331.231107	
	NaN	
	399.880418	
	NaN	
	215.339422	
	NaN	
	334.851682	
	84.181929	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	220.851451	
	NaN	
	NaN	
	193.334087	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	275.921765	
	184.759733	
	83.029770	
	219.414973	
	202.137378	
	204.815307	
	NaN	
	239.843700	
	333.830216	
	246.220320	
	82.794910	
	NaN	
	333.020251	
	99.401531	
	NaN	
	447.221596	
	NaN	
	386.306805	
	83.022212	
	166.848959	
	NaN	
