_Key	_Keyclarity	_Keystrength		
	5.000000	0.438653	4.000000	
	11.000000	0.364238	10.000000	
	12.000000	0.564292	11.000000	
	12.000000	0.717278	11.000000	
	12.000000	0.555498	11.000000	
	12.000000	0.656109	11.000000	
	7.000000	0.521978	6.000000	
	12.000000	0.677045	11.000000	
	12.000000	0.523443	11.000000	
	11.000000	0.404253	10.000000	
	5.000000	0.602398	4.000000	
	12.000000	0.530757	11.000000	
	7.000000	0.506188	6.000000	
	7.000000	0.590265	6.000000	
	7.000000	0.547390	6.000000	
	9.000000	0.440583	8.000000	
	9.000000	0.463897	8.000000	
	9.000000	0.481041	8.000000	
	5.000000	0.660005	4.000000	
	5.000000	0.859774	4.000000	
	5.000000	0.705378	4.000000	
	5.000000	0.548926	4.000000	
	10.000000	0.559790	9.000000	
	2.000000	0.573968	1.000000	
	2.000000	0.678949	1.000000	
	9.000000	0.604351	8.000000	
	7.000000	0.727273	6.000000	
	4.000000	0.501317	3.000000	
	9.000000	0.509594	8.000000	
	9.000000	0.460366	8.000000	
	1.000000	0.488353	0.000000	
	1.000000	0.382623	0.000000	
	2.000000	0.539037	1.000000	
	2.000000	0.532542	1.000000	
	2.000000	0.537265	1.000000	
	12.000000	0.568224	11.000000	
	12.000000	0.636260	11.000000	
	12.000000	0.563651	11.000000	
	12.000000	0.621464	11.000000	
	12.000000	0.616751	11.000000	
	12.000000	0.705304	11.000000	
	12.000000	0.727182	11.000000	
	12.000000	0.739111	11.000000	
	7.000000	0.656691	6.000000	
	7.000000	0.611188	6.000000	
	7.000000	0.597204	6.000000	
	12.000000	0.819158	11.000000	
	12.000000	0.687598	11.000000	
	12.000000	0.748368	11.000000	
	12.000000	0.770864	11.000000	
	12.000000	0.519798	11.000000	
	12.000000	0.492423	11.000000	
	12.000000	0.360973	11.000000	
	12.000000	0.721775	11.000000	
	5.000000	0.428901	4.000000	
	5.000000	0.643781	4.000000	
	5.000000	0.638948	4.000000	
	12.000000	0.721090	11.000000	
	12.000000	0.691492	11.000000	
	12.000000	0.727409	11.000000	
	12.000000	0.708099	11.000000	
	12.000000	0.698312	11.000000	
	12.000000	0.595877	11.000000	
	1.000000	0.665871	0.000000	
	6.000000	0.505899	5.000000	
	2.000000	0.629071	1.000000	
	2.000000	0.603260	1.000000	
	2.000000	0.625901	1.000000	
	2.000000	0.692464	1.000000	
	7.000000	0.294051	6.000000	
	2.000000	0.308754	1.000000	
	10.000000	0.714252	9.000000	
	10.000000	0.696516	9.000000	
	10.000000	0.742998	9.000000	
	10.000000	0.657234	9.000000	
	10.000000	0.728988	9.000000	
	10.000000	0.758447	9.000000	
	10.000000	0.776226	9.000000	
	12.000000	0.831160	11.000000	
	12.000000	0.762923	11.000000	
	12.000000	0.712906	11.000000	
	12.000000	0.752377	11.000000	
	12.000000	0.784004	11.000000	
	12.000000	0.804974	11.000000	
	12.000000	0.818551	11.000000	
	2.000000	0.827186	1.000000	
	2.000000	0.680416	1.000000	
	2.000000	0.805524	1.000000	
	2.000000	0.821877	1.000000	
	2.000000	0.845600	1.000000	
	2.000000	0.829786	1.000000	
	2.000000	0.381241	1.000000	
	12.000000	0.351912	11.000000	
	11.000000	0.472762	10.000000	
	5.000000	0.480549	4.000000	
	12.000000	0.690432	11.000000	
	11.000000	0.480967	10.000000	
	7.000000	0.383599	6.000000	
	5.000000	0.231934	4.000000	
	6.000000	0.490539	5.000000	
	7.000000	0.453017	6.000000	
	7.000000	0.458046	6.000000	
	2.000000	0.504534	1.000000	
	2.000000	0.520445	1.000000	
	6.000000	0.617717	5.000000	
	2.000000	0.399854	1.000000	
	10.000000	0.715344	9.000000	
	10.000000	0.702530	9.000000	
	10.000000	0.389701	9.000000	
	4.000000	0.413200	3.000000	
	8.000000	0.430690	7.000000	
	8.000000	0.436748	7.000000	
	12.000000	0.644085	11.000000	
	11.000000	0.406734	10.000000	
	11.000000	0.560852	10.000000	
	7.000000	0.583086	6.000000	
	12.000000	0.522978	11.000000	
	12.000000	0.598058	11.000000	
	11.000000	0.506655	10.000000	
	7.000000	0.342271	6.000000	
	12.000000	0.702166	11.000000	
	5.000000	0.422305	4.000000	
	5.000000	0.625499	4.000000	
	12.000000	0.572229	11.000000	
	7.000000	0.480468	6.000000	
	12.000000	0.655352	11.000000	
	7.000000	0.495937	6.000000	
	2.000000	0.601786	1.000000	
	9.000000	0.611924	8.000000	
	9.000000	0.401255	8.000000	
	12.000000	0.611648	11.000000	
	12.000000	0.529846	11.000000	
	5.000000	0.709851	4.000000	
	10.000000	0.365431	9.000000	
	10.000000	0.623219	9.000000	
	2.000000	0.633640	1.000000	
	10.000000	0.763011	9.000000	
	10.000000	0.490397	9.000000	
	10.000000	0.587417	9.000000	
	2.000000	0.701238	1.000000	
	2.000000	0.644092	1.000000	
	2.000000	0.298470	1.000000	
	2.000000	0.464610	1.000000	
	2.000000	0.559305	1.000000	
	2.000000	0.642961	1.000000	
	9.000000	0.641563	8.000000	
	2.000000	0.767821	1.000000	
	9.000000	0.519293	8.000000	
	12.000000	0.781196	11.000000	
	12.000000	0.479718	11.000000	
	5.000000	0.658621	4.000000	
	12.000000	0.542091	11.000000	
	7.000000	0.521784	6.000000	
	12.000000	0.674890	11.000000	
	12.000000	0.564675	11.000000	
	11.000000	0.417747	10.000000	
	7.000000	0.575401	6.000000	
	7.000000	0.509849	6.000000	
	2.000000	0.403592	1.000000	
	2.000000	0.616494	1.000000	
	2.000000	0.423217	1.000000	
	10.000000	0.491970	9.000000	
	2.000000	0.577203	1.000000	
	2.000000	0.648338	1.000000	
	7.000000	0.699962	6.000000	
	12.000000	0.431149	11.000000	
	5.000000	0.449068	4.000000	
	5.000000	0.364815	4.000000	
	12.000000	0.490746	11.000000	
	12.000000	0.374108	11.000000	
	11.000000	0.457777	10.000000	
	7.000000	0.508163	6.000000	
	12.000000	0.606755	11.000000	
	12.000000	0.585678	11.000000	
	12.000000	0.757586	11.000000	
	12.000000	0.619705	11.000000	
	12.000000	0.741397	11.000000	
	5.000000	0.488159	4.000000	
	5.000000	0.623310	4.000000	
	12.000000	0.585556	11.000000	
	7.000000	0.491817	6.000000	
	12.000000	0.558173	11.000000	
	7.000000	0.675005	6.000000	
	9.000000	0.534494	8.000000	
	9.000000	0.456027	8.000000	
	9.000000	0.523416	8.000000	
	12.000000	0.714233	11.000000	
	5.000000	0.532630	4.000000	
	5.000000	0.551567	4.000000	
	10.000000	0.434822	9.000000	
	10.000000	0.637560	9.000000	
	2.000000	0.583569	1.000000	
	10.000000	0.780615	9.000000	
	5.000000	0.522473	4.000000	
	5.000000	0.601244	4.000000	
	12.000000	0.660711	11.000000	
	2.000000	0.615549	1.000000	
	2.000000	0.563833	1.000000	
	2.000000	0.618200	1.000000	
	2.000000	0.591267	1.000000	
	2.000000	0.661193	1.000000	
	2.000000	0.529046	1.000000	
	2.000000	0.600463	1.000000	
	9.000000	0.335811	8.000000	
	4.000000	0.533517	3.000000	
	11.000000	0.426361	10.000000	
	5.000000	0.689317	4.000000	
	12.000000	0.604491	11.000000	
	7.000000	0.593963	6.000000	
	7.000000	0.543165	6.000000	
	7.000000	0.413972	6.000000	
	2.000000	0.614756	1.000000	
	9.000000	0.455781	8.000000	
	9.000000	0.476400	8.000000	
	12.000000	0.604423	11.000000	
	5.000000	0.651870	4.000000	
	5.000000	0.808519	4.000000	
	5.000000	0.553470	4.000000	
	10.000000	0.751893	9.000000	
	10.000000	0.538051	9.000000	
	10.000000	0.634599	9.000000	
	5.000000	0.601987	4.000000	
	5.000000	0.661494	4.000000	
	12.000000	0.697772	11.000000	
	2.000000	0.719074	1.000000	
	2.000000	0.652176	1.000000	
	2.000000	0.720107	1.000000	
	2.000000	0.754677	1.000000	
	2.000000	0.767388	1.000000	
	2.000000	0.617470	1.000000	
	2.000000	0.494443	1.000000	
	12.000000	0.404146	11.000000	
	12.000000	0.599434	11.000000	
	12.000000	0.764131	11.000000	
	5.000000	0.844281	4.000000	
	5.000000	0.754148	4.000000	
	7.000000	0.835528	6.000000	
	12.000000	0.649903	11.000000	
	12.000000	0.811142	11.000000	
	2.000000	0.602214	1.000000	
	9.000000	0.662781	8.000000	
	9.000000	0.656800	8.000000	
	7.000000	0.577715	6.000000	
	7.000000	0.792730	6.000000	
	5.000000	0.428114	4.000000	
	9.000000	0.370900	8.000000	
	2.000000	0.615216	1.000000	
	2.000000	0.667275	1.000000	
	2.000000	0.592157	1.000000	
	6.000000	0.354912	5.000000	
	10.000000	0.477954	9.000000	
	7.000000	0.391897	6.000000	
	10.000000	0.745364	9.000000	
	2.000000	0.756715	1.000000	
	2.000000	0.673686	1.000000	
	2.000000	0.840141	1.000000	
	2.000000	0.907686	1.000000	
	2.000000	0.909082	1.000000	
	2.000000	0.832589	1.000000	
	2.000000	0.819198	1.000000	
	2.000000	0.816972	1.000000	
	2.000000	0.777510	1.000000	
	2.000000	0.796796	1.000000	
	2.000000	0.812061	1.000000	
	2.000000	0.790762	1.000000	
	2.000000	0.820780	1.000000	
	2.000000	0.794656	1.000000	
	2.000000	0.812716	1.000000	
	2.000000	0.920807	1.000000	
	2.000000	0.877166	1.000000	
	2.000000	0.690757	1.000000	
	2.000000	0.401307	1.000000	
	12.000000	0.230985	11.000000	
	8.000000	0.332987	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
